feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.6814198320025657,1.1421443205190862,0.3632669590992452,0.3467188966187099,1.0853688504286514,0.472366634817704,0.18980598545327199,0.6511120995064337,-0.9659124567762978,-1.604510058477714,-0.49793990976774954,1.0343861014340234,6.4
-0.999737738519605,-0.4244007062093986,0.1819620003191018,0.10377187927892034,0.452143668593828,0.2773927587538636,0.9067760345859254,-0.9943015954238112,0.7004517346019852,-1.2405501087117852,0.15207428984582289,0.5493075645291725,7.8
1.7110409918925602,-1.3204205276977876,0.18087186182830817,0.8235342827992455,-1.2374826449352168,-0.5938614526456875,-0.2766122539760885,-0.5380128477281648,-0.6119795146611173,-1.4504333983723454,-0.20644257894784301,0.40857267752122,6.4
-0.028206510488719833,0.5768552998497587,0.32798832816669155,-0.05198885400079316,1.0488663021051976,2.032707767848817,0.6876742365047539,0.8225200635666694,-0.4954941174525036,-0.8844397610460493,0.5827369813230738,-0.10886520393668642,6.4
1.422850251715761,-1.2359534179370673,-0.014864463536665373,-0.16266798360116552,0.24611178382585183,-0.4033443847364671,-1.3382743971932156,0.8289656234230925,-0.03939480160064612,2.5748367251991993,1.7500769299517611,1.5822938457358477,6.5
-0.30989264553033635,-0.798490537434338,2.03870716407516,0.9759632637525133,0.20072267410713118,0.13042824413434895,1.8482951982880151,-0.6153347239470298,1.3529318710513887,-1.6750130829122831,-0.1871886801140209,0.419095371899958,5.7
1.0562718143517014,0.10085657247614671,0.06957885624092935,-0.7710948022773323,0.07183215392834141,0.3554857554816293,1.2387535766430575,0.550049694948586,0.006969485430359801,-1.6121294986178147,-0.0017680467874470196,0.8693232964822895,6.7
-0.36679944402559606,-0.02058345576282529,0.2718459503512456,-0.1866178281951777,-0.31458701739881023,0.025073855795499755,-0.7646102114270459,-0.5389642797184386,1.3583694225410845,0.7497526734433418,-0.25434110227427176,1.0645873181355825,6.9
0.6014156664229307,-1.8084844481330724,-0.9964646305184369,-0.4462056479007553,-2.2267634239569025,-0.24656189405708445,-1.293120902893445,-0.0988888013900765,0.6012575570362128,2.0526892813829933,2.7549822903450094,0.6863356533496726,6.3
-0.16798345391470315,0.15934791137323803,-0.5566591793947971,0.7651437259095626,1.0032197823927502,1.548586356439772,0.2757941319948458,-0.1700912125302107,1.4801112126847271,-1.4883301172644976,0.9054308524607293,0.8096861645658635,6.4
-0.8412324057419689,-0.8445714033687066,-0.11938420395887595,10.165596743414278,-0.8299770198309536,-0.48812929150798273,-1.1735267299418102,-0.8288430464794194,0.4916483791327665,0.12047242491285426,-0.9345468616734197,-0.6692993571486775,7.1
0.0316404796002846,0.8433227015997428,-1.538610581449145,-0.44461516250575556,2.2333182689162734,0.27356336475206744,-2.6399657141933432,-0.2763836215539783,0.5721126869465744,1.9557132156127872,1.552240553619915,1.1536697800053033,7.2
-0.026068524820298936,-1.4182486486926453,-0.42583687318290164,-0.9480391664122637,1.0027066790357242,2.0779304631781432,1.2197986299335004,-0.9520414868787767,-1.1262600966003649,-1.33673965499678,0.7383302652734405,0.7976459192281085,6.9
-1.3408749617709808,0.5374067820171486,-0.2549348295993774,-0.3979672849848199,-0.44980159110414764,-0.42897107004530605,0.1889409107976026,0.09751939061338427,-1.503813759099821,-0.2856288549891571,-1.0103222794097457,-0.9994648406648878,7.4
-0.11150894115362564,0.4379080663777902,0.43732142098848603,-0.04393094774657735,-0.26575823260340337,-0.016485778938749918,-1.341973003024901,0.304561378391113,-2.6895865993927623,1.6517064724744395,-0.07452445297803215,1.3665560892085544,6.1
-0.7079668918972156,-0.20317278516545192,-0.9632640006765206,-1.091226564984671,-1.1928511337432948,-1.898207901619562,-1.2537093793204266,-0.17285871095686595,-0.4403856235679282,0.6567038352810517,-0.30087795778647947,0.821340149597103,5.6
1.2297486839241953,0.8420432842080728,-1.1607579988957297,0.02473136445936565,0.5782154747520825,1.8729304772295414,0.4658383002280798,0.3954857962769749,1.4287177044935415,0.25556027417908805,-2.3232616999087545,-1.35417545736006,6.8
-0.6380277004589324,-1.3216708010762162,-1.5735941731096401,-0.6502232034502508,-0.6215697078994863,-1.0497733948445818,-1.872553922475586,-1.5835972190034204,-0.845299162085438,1.536814801639582,-0.2406372600487085,0.338471316334137,5.8
0.5486073527164654,0.11628826646907042,0.8764054057521087,0.1819569347686227,0.43370897933867303,0.18862406696252337,-0.6161858087759622,-1.4964471526631606,-1.0194208551813957,0.7558254175288781,0.0908172591913444,1.5348341042711047,7.0
0.12710757650912163,2.963882106701383,0.8979808328968819,1.176249706306125,-0.029578374744080926,-0.13583723034693335,0.83044299042342,-0.11868137011743174,-0.4097337340841872,0.1094826133245057,-0.1901162720489465,1.2321600875270815,6.5
-0.5468865304082045,-0.9696622300639777,-0.09071957338748471,0.11829774762895763,-0.8114987643075833,-1.5371069149751726,-0.41776080793520654,1.5642147977951242,1.4115440163017157,1.153707801145502,-0.3054225863871778,-0.3650877426688963,6.7
-1.3788558175210492,0.4687224633919982,0.014018564776428488,-1.3233227058863752,-0.12436754534252126,-1.82337397385743,-2.022882554910855,1.9051664573273508,0.8936166020426232,0.6692346835062085,-0.3973090087411792,1.139102731801243,5.1
-0.669584792877695,0.8024243966455987,0.1973385138077897,0.28283253470418623,-0.4869959392220067,1.55254407886851,0.3967193601558374,1.0001020851598696,1.0630442015807846,-0.6306580274942493,-0.3501828020168257,0.3893018751693827,6.8
1.3086223966278074,0.7284043504006252,0.9164495570138623,0.5816173355589913,1.0877130743776409,0.7710323330556645,1.4103334415676225,-0.6348128560549978,1.609182278854902,-1.45642685201023,-2.3582897700000345,-2.2309558940061867,6.5
-0.042538706286149135,-0.3465200584796986,-0.19420698301873435,1.072110814641455,-0.17364767442392093,1.358066885562386,0.4270033259125961,1.4229723978875446,1.0529734775793669,-0.07678890984933064,-1.1077195274679856,-1.785513630883239,6.8
-0.008661502035829716,-0.25574025313000004,-0.6091793348067779,-0.10175211675779175,1.101197329240641,1.4129631576799233,-0.2120240613624681,0.45399768610692276,-1.1469975422638037,-0.8241074708824166,0.4648674371900393,0.9883073728865677,6.5
-0.24604792215889026,0.3608425642303558,-0.8108444284896181,-0.173138782987987,-0.397601990550595,0.5021661279654619,-1.0113866879018456,-0.5358362800929162,0.2810421793635278,0.0655229160960632,0.3239168113042836,1.1598583582205424,6.5
-0.36858996922826304,-0.8793564578048718,0.3472448465171517,0.23308390446756205,-0.8799815187706787,0.7163776464185323,-0.02780157759531099,1.0599399368772864,-0.2632389176240184,0.4268423415832433,0.7327583325422171,-0.045281206127737006,5.3
1.3065403200680954,0.9306137022533889,-0.7165202377346803,0.07343315407990324,-0.7301163837816306,0.2447819555819703,-1.4712411538530834,-0.8908265754595499,-0.5189582406670247,0.9666983206926908,1.796512471533513,0.2957941070001235,6.5
1.10214581311897,1.8165389459567811,0.3130775011723018,-0.25192557629730705,0.9999673174468051,0.19283745915167289,0.8956009021418345,-1.070293731206467,0.14054813166279162,-1.4891775243887617,-0.8811172488493881,-1.5659111738261848,6.8
0.23390582652998715,1.4019560005334597,1.0649725336155327,-0.12646899943452938,-1.7396850508168518,-0.47446616504966144,0.9020885346813381,-0.5278792543549524,0.1636680444249876,-1.3782830458900879,-1.4333781331989235,-1.0113194173017455,6.6
0.36242834587044603,-0.5515854477852827,0.2109856631713652,0.29816820108287656,-0.5102781499326009,-0.6926948244218489,-0.9885260999664119,0.6200265932363216,-0.7844382628835211,2.0546193665634114,-1.0354009393875077,-1.121591723670005,5.6
-0.03487904840194604,-0.9794681096582076,-0.5867872210918226,0.008212035724275785,-0.36882750379642854,-0.44593011625184564,1.4052889662795216,1.2209815956991859,1.214019207310278,-0.13898955315252698,0.01983521168467957,1.1799544403282898,7.7
-1.6442846947047602,-0.46240039830976487,0.7378756138295215,0.36490688486842665,0.877694150148097,-0.22037364372740015,0.7472011574019451,-0.7079290094468184,-1.3281185577951167,-0.010615107286029657,0.06435838132807453,0.3380793783344778,6.6
1.5586768201938803,0.5445961172286151,1.3057698858328948,-0.2174917281929758,-0.6466365881979221,2.3930721144689056,2.2475932714826197,-0.5202730682452046,-0.08274776395934363,-0.7316470158839726,1.1087137218831407,0.6352858029001385,6.4
-0.3046227337920461,-1.6432478939048862,-1.1358226653420187,-1.6897359047928364,-0.04842093362521371,-0.09440314544832029,-1.0731589037680003,-1.3457975154293333,1.2417294689365772,1.1599109546808544,0.3950656294110759,0.4091642709072336,7.8
0.4786359404863518,0.6549654877624198,-0.9507861303444042,-0.8441883792421307,-1.8679165316196515,-0.687368020220539,-0.9931223462844038,-1.0064323714476568,-0.9938230298165994,0.842532569456989,3.173089629696967,0.42644931763489136,8.2
-1.2873945543790546,0.3839572221968483,-1.1066248805349241,2.9298127553884927,0.19125621578009064,0.8349531768771501,0.813115301305275,-0.43809277401462104,-0.5012420148159334,-0.26362111437769276,-0.0643766930223974,0.45527316290559333,6.4
0.33258390526711235,0.7239359522852011,1.0175631970511285,-0.8413812847385095,1.836200212473013,2.124243837884533,0.4188997744338713,0.23586950253957617,0.9490857150263489,-1.2822729229921341,-0.6913275787396657,-1.8331957922470616,6.6
-2.3315043691235817,-0.1084205508042661,-0.019029448845231445,-0.5101208449440913,-0.1567598626730654,-0.18325594781276106,-0.23381234764470912,-2.5283125422759274,-1.5059182691983377,0.03279367467918348,-1.3845388407301435,-0.830974927101617,7.4
-1.1099341288765068,-1.4601067990367858,-0.1302405554474071,-0.3380274158520359,0.40375324880018426,-0.633976814660687,-2.0684195523502655,0.3960508775934477,-1.2274131895311866,1.2558148993707465,1.2057054440535167,0.654087047689184,6.6
0.33062129255287426,-0.9647734004698867,-0.039704576096273314,0.1532050401627129,-0.3198934059175599,2.1594095292961697,1.1792265198152114,1.0847555888495695,1.459655232288871,0.8073678243129199,0.6117053019995338,0.9037744439907489,6.2
2.0772226643269054,0.8884608373189293,1.668403270906509,1.6734881923527338,-0.3587112936970933,-0.3505879270770911,0.9107695311948241,0.28084018113016895,-1.4933505417279183,-0.015050549053786666,-1.0025171138036466,-2.386606400425002,6.9
1.9307155539870724,0.7838495796516536,-1.7975448959290445,-0.4626306608340529,-1.4209753134514442,0.06737472432009856,0.20028351655503612,-0.12671989871912268,-0.10948252438605244,0.84013218307913,-0.742227974370196,-1.3749010118315803,8.1
-0.7926957605403393,0.7413958411901237,-0.5236932297105881,2.8242328323775503,0.7428304529917521,-1.467921297701504,0.4866499279729785,0.7918401488779148,0.3093484143953371,-1.68871641924129,1.6759409036686816,0.39586823969619955,6.4
1.370505117045631,0.53269972356669,1.560073494560114,-0.2742292185820929,1.681146459609422,1.012024230909756,0.8506516022108243,-0.17862194187474237,0.25666404827414635,-0.9328905172745316,-0.4386795885457948,-1.6732986770961482,6.0
0.4209277287463,-0.6991028359090543,-0.44311877128479293,-0.6262060452224137,0.3751103412392199,-0.4645639402744239,-0.0011221795690078973,-0.08430882672106843,0.33169191732898395,1.20877896364975,0.44128267983134695,0.629025790229317,6.3
0.22994858724032957,-0.10483303084712348,-1.1410439736980624,0.5600750518675608,-1.2485620816405356,-0.7513196463485565,-0.015003148727356586,-2.0151002053345572,-0.2587296418571865,0.2613319623619106,-0.9111300477376236,-0.8253706839373143,8.2
2.4510436310534187,-2.6512262741067567,0.1539267920955465,2.091249294294445,-0.7834121452113407,1.2288818681427265,0.9781176223986281,0.821458382664851,-1.175923306216957,-1.2427167359205273,-3.0892304278482836,-0.9117373993469137,7.0
-1.2954512401719247,-0.13955350433008895,-1.570233678443068,0.1243957489124451,-0.8441047507146295,-0.5947290959608866,-0.9301103468592997,1.4532823490250921,-1.3682872417682432,-1.3854396146494754,-0.9706041146456624,-1.9846136368610334,5.3
0.18133611828148896,1.030820271552394,-1.4553439987555488,0.21548342563801826,-0.6983657491488027,-0.16260948146963844,-1.5176028572400342,-0.39225075158304445,-0.08505548558298182,0.4321213407108947,1.3710855058015927,-0.014747192613880022,6.9
-0.2863472868557851,-0.42913488921480775,0.5339012720768173,-0.15429260280599832,-1.4813745030913135,-1.7939809029465046,1.2853917653240654,0.44963413729412977,0.19995863103854183,0.44920478087938565,-0.8609427557150164,-1.6533050954381,7.3
-0.9065944235988601,0.44245440468609215,-1.389299567180655,0.06324029003644349,-0.4522848248946264,-1.531105626358424,-1.1379009556801107,0.4415340074857992,1.393479226454708,-0.9144666459759996,-1.1296010460846948,-0.5943920851695962,6.5
-0.49156011916393394,0.7000786535611279,-0.8041235014988644,-0.06308713667184285,-0.24850148273730763,-1.1684031416896798,0.4347103985886057,-0.7277209866180049,1.2067723781853847,-0.03123669697914626,2.2057525683880144,0.5504620961459569,8.1
-0.5157807947792761,-0.8709748485477855,-1.289801196824302,-0.4776997618289397,0.005621468784911682,-0.6351892877290676,-1.5251137273118076,-0.7601179971461385,0.3742847682185253,0.22696484338120476,1.7831697380519893,0.6504416078645052,7.3
-0.11671391500811179,-0.604144947878945,-0.6947390324687959,0.09697001987979248,1.0458719976273776,1.263719776767196,0.030022411601413196,0.01845859793624388,1.3950514203812703,-0.7878441611239739,-0.36610027320050387,-1.4796867442632888,6.6
-0.240792141498123,0.5539002887777285,-1.6027156476193545,-0.3209247764869356,0.018955169261070548,-1.333956307363496,-0.987525027593977,-1.374868828556894,-0.7883153348647477,0.438663312463654,-0.5549358390493133,0.44359237484883063,7.3
0.7635398110293141,-0.83651846621937,0.5220179716207556,-0.6968271319090784,-0.5467722988210431,-0.07940884147251995,0.7978286813201446,-1.5809563359041174,0.01764681450291855,-0.8375790021162164,-1.0361438036088648,-1.567185080077346,7.4
-0.26190182511051696,-0.19697662535736155,2.5981590312980614,0.3147078113952764,-0.9122284636128982,0.23140631163092934,1.9738046889969598,-1.4883392854374868,-0.03257239828670039,-1.8640940804165345,-0.4626247662399618,-0.18008629278774646,6.6
0.30712905859479017,0.5027707786673868,0.26875306386122766,0.13309311776967936,0.7830187794877367,2.9346077531805776,1.6695046521726038,-1.174914236396531,-0.28123490334745493,-0.1643323434675258,-0.4784300732646047,1.0403477506349645,9.2
1.1871219042349335,3.647689454041582,-1.7963567372537,-0.1830796289587589,-0.6146030141276208,-0.5725862477760352,-0.1869238232027129,-0.9530629256265906,0.7749783050233872,0.3266507594791184,-0.1749818133105594,-1.2746288558930186,6.9
-0.7032775643497784,-0.40317530983409666,-0.9736670059680081,-0.25264766405659556,0.10970719688284358,-1.3424785208892782,-1.1999589273763642,-1.5782846985606227,-0.2921767364807284,0.9816264556689591,1.5575645990323963,0.5925945386647195,7.4
0.7787482788518818,0.2215851602544594,0.08275121985816603,-0.2211561014286497,-0.5755911931565154,-0.7523510551522689,0.9600384905973774,-0.2882826102497362,1.127126368353566,-0.9799575178043124,0.0641282811321584,-0.3541382896950793,6.4
-1.0521751196876126,-0.2521745731322998,-1.4229273639115607,-0.8650301186333399,0.6728116853648523,-0.21532874837624388,-1.3015706365465816,-0.9047208571263035,0.3974725459859647,2.0152942529017106,-0.36738446214521503,-1.368061349260707,7.9
-0.4634320400280006,-0.21700299868752215,1.4596461451308937,-0.08705485219793394,0.8460746450858014,1.2886139510121373,1.395041888010297,-1.7149729808925753,0.0797411188442739,-0.20108715985871917,0.22506903464343128,0.8472079072882504,7.9
-0.0486832825369459,-0.99794970242025,0.6343152205030571,-0.23523115184509638,0.6030808995959643,-0.03141012853071118,0.952629531344027,0.64457002795686,-0.7214836467677208,-0.655242984176462,0.15326540152069784,1.3092480391452745,6.3
-0.5647924092181728,-1.661810174144146,-0.4856734832276318,-0.345775450214205,-0.37791985036210163,-0.8268339182537837,0.41894490194355904,0.5505934742770445,-0.17312924804434465,-0.7465769200541601,-0.37384577183087814,0.29098502955437766,5.8
-0.7382483589024486,0.8077601075333862,0.3215185206628568,0.45066411297476217,1.0526594867882086,1.2400922682198,1.5524950762868375,1.6806865853073054,1.5306727229344035,-0.3115957064848973,0.540922115826936,0.7270766982917454,7.4
3.7429848577263547,0.48446298998529336,2.423435426523547,6.3459907559811235,0.8604761652228707,0.6815250416361365,1.7260783522419259,-2.1655809859227237,0.16094851776700722,-1.1889324563241415,-0.5631926740683345,-1.0663804358442284,7.4
-0.953753888436327,-0.1457379559391188,1.3380997371620995,-0.376180914830836,1.534129737231403,1.0708420878788292,2.6069290085661283,-0.1681196121495982,2.193192914468746,-0.5198403814782002,-0.5281149098397111,-1.3939361754528499,7.3
-1.382261315373312,-0.8243175224758145,-1.3184742219904495,0.016438411211503356,-1.7463941162815773,-0.9022438014620142,-0.1135278204930702,0.9119559534144519,-0.6985947170667077,0.27115517732285344,0.6978070962749126,0.09903217722830904,5.9
0.2366637916746219,4.355516779423419,-1.6801345070776452,4.177211660738452,1.6370495689264717,-1.1352914807850918,0.02896450033781167,-1.3023582521838306,0.2236434188115688,-0.7650883828766426,-2.408845926445098,-1.853459421913512,6.7
-0.22060534007258725,-1.765070540836644,-0.6243481832321285,0.665610891367663,-0.263197956086875,-0.5648220650424937,-0.5176052832173509,-0.5554586499607774,-1.0818207231223738,-0.023102419506668692,0.7810024117645809,0.7190992196610912,5.4
-0.26969183627468385,0.7856699798914388,-0.9733605014221626,-0.8315622722567597,0.3770499663135015,-1.6513462648080117,-0.7865509985996728,-0.8491437333966172,-0.7926610718510954,0.5383887879478506,-1.0672240277090803,-2.497051968246649,7.2
-0.48080948712266414,2.092208307067936,-0.9577832175512422,0.017461583390770433,-0.19242085302219283,1.2114642340296216,0.7704803793270145,-0.6917661341313065,0.49484117896152874,-0.5937318638131008,-1.6750282998580195,-1.1023639716103322,6.3
-1.3376153632884515,0.3830458951975144,-0.15625807045329793,0.45087495574531666,0.14764823631361756,-0.8710081900896682,0.5469198719046446,1.4436525425788251,-0.7386068791637352,0.24367029579234073,0.3765047247175133,0.7435366921648585,6.9
-1.3961198670983888,-1.0637995007123175,0.4164953244113577,0.10235491006356534,0.6878304742843105,0.18560283536781497,0.3770116673575258,4.00887212850848,-0.7319832900645177,-0.7619795439610426,0.5124614364540719,1.4006137991726704,5.3
2.791022999034026,0.6159203365795238,-0.5107278469636196,0.23324673803959878,0.12058059241197863,-0.6537130594594954,-0.13731130027966876,-0.09057964175733701,0.01770065802746823,1.1567271177203304,1.2609881157242968,1.6446912904479838,8.0
-1.1492988742794514,0.09458906166288955,1.8633330921452507,-0.15143399141201996,1.3659375403844507,0.8206729844775504,1.3837837427621076,-1.0641021670517496,2.9354906282271895,-0.36331110191925775,-0.14776442134810452,-0.3250582842731218,7.6
0.8386606679428295,-1.5059913128909113,-1.053750111646017,0.038536961899128586,-0.6686514690537553,-0.05903856730138078,-0.6713548399095073,-0.13683595062215564,-0.2486825326126702,0.4581585557030631,0.9077604985261771,0.5596322321344012,5.8
-0.2183404290467013,1.9496747622623276,-0.7067574814394401,0.07500127838709897,0.12428803046611331,0.20179380823057005,-0.16832329618182879,-0.06305256053015174,-1.3324125981189887,0.09090402115067159,0.024237450223222157,0.24340153280337518,8.1
-0.3763572014553751,-1.4008174132436488,1.7485136789098985,-0.9370774453363735,0.43026095673020265,0.9183548364229768,1.8300446641597254,0.20851844745270715,-0.8884691359568551,-1.505886569463309,-0.7535916407449517,-2.403338867504801,6.5
1.2316932714599358,0.3081538557307005,1.1638273739603697,-1.1951901634252586,-0.4668138416915082,-0.8012313193948114,-1.1453853375553096,-1.7622680337137382,-1.9402289488530235,1.8813803182877966,0.3626398649552935,1.1817906679437873,6.7
0.13348345086356572,-0.8748037126176307,-1.2733212370371347,0.7060173078164375,0.070675349677923,-0.873561196267859,-0.9299401952094781,-0.4021792034116822,-0.022666423502476052,0.5154547325450435,-0.6659045143848742,-0.7086745640267189,7.1
2.9756060913946007,-0.08136543827599174,-0.9371787238975181,0.5011271213135069,-1.081044024375721,-0.8500693645347922,0.3091849003244631,0.7564711370048457,1.350171959484734,0.4171753109874167,-1.7686343531303357,-2.419627421468954,6.8
0.3793002214177549,0.9769028779067498,-0.14006911308379436,-1.3862287395024404,-0.14521052797320896,-0.6384130228417944,-0.4868608693863631,-1.0994668158013667,-1.0736282263128865,2.8040987941467477,2.0061432475669134,-0.02161408899272499,7.1
-0.23989769955558682,-2.1744864291097734,-0.5500531826828544,0.2426593283116581,0.03796527391930604,0.9360470003702983,-0.011378016713129796,-1.4261381005654334,0.7721304506867568,-1.1295180175198631,-1.3044727607262638,-1.0676686299068285,6.4
0.4675644796728777,-1.2945327430465077,-1.3230472853383464,0.7443233304674761,-1.6405600757223078,-0.8953044639680028,0.20482640062435092,-0.7843863597063874,0.5666345616781618,-1.603133022119121,-1.9841551913965698,-0.603683929820507,6.9
-0.4913612412765708,-0.03844910978209731,-1.5550385496931618,-0.5385899147737656,1.1127969113819651,-0.6460151026165051,-0.19179577898737699,-1.0701919026639013,-1.345330847290484,-0.15832791614861996,-1.75299912770532,-1.046653388730291,8.2
0.4358196905417763,-0.9517390574320665,-1.0230590977405352,-0.3722128970300927,-0.7957981655621071,-1.215686399644,-0.836551912689635,0.8435640177649631,-0.2756934948116045,1.9766244158645199,1.5931716742219841,1.4267249799091983,6.1
-0.44534750540720813,-0.059075751633975215,0.6352025143313282,0.5038802474508786,0.46960035568494213,0.17739205392833246,2.541971556827038,1.6179127014124028,-0.694582765013052,-0.533752744442713,0.44386168521803293,0.9757593533892579,6.6
0.5306410811286733,1.0149775728402144,1.5894298678215644,-0.018456337489321385,0.9496521967943158,0.44564032265597764,1.0180292950011296,0.6323527589638476,-1.4881479459227278,-1.695113399506156,-1.7830564455735758,-0.9769716962978588,7.5
1.0798662418637395,-0.4201457676226199,-0.9753256175576658,0.8883097998524923,0.1563762641619998,-0.20130640106376657,0.6253770811005894,0.918344998689419,-0.27539070933651516,-0.9514895201508341,-0.7050954980328231,-1.6296418446398628,7.2
-1.1258579209101067,-0.7456804796616678,-0.6564979932165715,-0.7013432984494588,-1.1433269516967959,-1.856369641789909,-0.3974652905077486,-0.8988141995434062,-0.527861100426808,0.7307401421397342,2.156921463589322,0.8696399481881657,7.2
0.9752041317266084,0.14960256966880933,2.3948687424396877,0.5307011794152986,2.40160629584926,1.7396861433244297,1.835999738274062,0.30622182851872043,0.8647857470961762,-0.12754675807121063,-0.3393124613877664,-1.416322393334673,6.2
-0.5335179674240604,0.03642570068371645,-1.1267709055308355,0.5643833315575008,-0.5150424557122227,-1.0628345646335715,0.7419891263067654,1.2324846604660296,1.7180595928927147,-0.6374991564825196,2.748897310227071,1.0020048914747126,7.1
-0.02194871251896771,0.07503535233520704,1.5196286862916388,-1.3466817232506023,-0.6774059455394361,-0.09194346668226414,-0.09235445432112593,0.34910461827841044,-0.2545148090820923,1.0481150660983756,0.6711065840304156,0.9560524106175857,6.8
0.3978636609718179,0.2319092846482224,1.8038999191103973,-0.3543642301004335,0.16440182716150664,-0.348845224667375,0.24329207429389282,-1.1133448273497046,-0.5479155587055138,2.1172100422544915,0.7741888511826461,0.6623023527806213,8.3
3.524972809521989,-0.8952943925169161,0.4170712282788728,-1.4657363087143613,-0.08548470058455593,-0.7393097835585298,-0.6622429560437525,-0.021806453735739195,1.8726400663648544,3.487808410352021,-0.28746048553089637,0.8539455652673074,6.4
-0.4756251719974343,0.5558483828237795,-0.9983000955480653,-2.385906754923505,-0.7740462605834081,-2.036602259597047,-0.3169270690522277,-0.6688377291734489,0.6330654831739604,1.303229996255918,-0.6407025691589592,1.0308760139079385,7.3
1.0425429634965908,0.058320027352323126,-0.03314138216033416,-1.1663676099813627,-1.180977863985362,-0.5253884124602877,-0.7734950066250041,0.7350947656027835,1.045606174378478,0.6967630433827512,0.3357796691070903,0.9030248755589718,5.7
-0.06397033882751993,0.18201478509197935,0.6872578434424064,0.11533933632839233,0.435987523789124,-0.3339620532808417,0.3453444456121065,-0.5937529990278969,-0.7406797586977693,-0.2667762238365134,1.2233458020514774,0.29137020778406614,7.8
-1.0263208661365668,0.16469836639232016,-1.0310563951247107,1.1921996102103058,0.8341123084632454,-0.9378200578575817,-0.4068727553044481,0.7892482339029174,1.5721560169467286,0.4747828270699449,1.1236617834145006,0.9253696435595384,6.2
-0.8658838087783518,0.7585360779369092,-1.1074844357671847,0.611507186075748,-1.1239120920719592,-1.0579791107117127,-0.3192508423061641,-1.752872189379631,-0.21499579502832578,-1.729542339546458,0.20533015348678194,-0.025291390410081216,7.0
-0.42671581600312214,0.18974849570094454,0.06439686133878553,-0.9913238961874455,-0.0735142049679374,0.0641198266894698,-0.23854477607313795,-1.0924737263125697,-0.8867165770315757,2.083174370861464,0.4906266091816942,1.594388804541527,6.9
-0.08505621679335978,1.0806230432834267,2.881064284754995,0.22021141861130641,0.26747063565015233,1.9743083895971714,2.5017408079356565,-0.789824510013956,-0.07312776814198041,-1.383206050957335,0.6460339628333465,0.5948923674100812,8.3
1.300129689284233,1.6878180482842737,2.4317790132443227,0.01757694742977147,-0.2528160025062612,1.3314933174218693,1.197569264291581,-1.0836673871034386,-0.39307291988932347,-1.5445298619420451,-0.6640225345718374,-1.1742649291107674,6.7
-0.21672987160883472,1.079145346366724,-1.1096326966083159,-0.8060096395078301,0.03424159192234533,0.4126522651074719,0.4244719904968477,1.9835510930993507,1.4578529092439003,0.87831620631476,0.881880764520502,1.0522535148828631,7.6
2.3852790752408897,-1.050684129947644,-0.016836569953085245,0.7433715795429835,1.0129435431303284,2.3053852887894917,1.1581482937637173,-0.8953497604548251,0.6126139234568121,-1.14702726812511,0.7049237874467107,0.13363979734832687,7.3
-0.543159271108872,0.5741190550091108,-2.1202047688755052,-0.03568911312744197,-0.6429303961150086,-0.133614717507573,-0.9608592657030045,-1.451453555172829,3.7031982784936224,0.18445946424015353,-0.011286485051978351,0.7370601172718451,6.8
-0.876826252785921,-0.6194829960276893,-1.0614021648869545,0.38401354685560873,-0.2363230958210995,-0.5395374368786062,-1.1384024714875898,0.15707633685690098,0.4314062874629647,-0.1823332881739368,-0.766530373701171,0.9702180679974468,6.2
0.9128124408733582,-0.7007341153856337,-0.563403868971808,-0.38149204006654813,0.8256784063061513,-0.4437635487205821,-0.7923578757072701,0.15691838521081025,-0.7397022633066743,0.5204489712478008,-0.4073269153513221,1.3585191346673726,6.4
-0.12529307033360568,-0.2610924718963827,0.2194691007047962,-0.6006727287690544,-0.3995347700470201,1.284092458788627,1.1115607537370518,-0.18446918938109985,-0.9460041295817844,0.1255263294969104,0.03441805828256293,1.5982142397360635,6.6
0.5519255548572861,-0.15726999949283577,-1.019785466774614,-0.9248892377938632,-0.030664643827384097,-0.5395769646898272,-0.5480272245534844,1.0963126576507265,0.9772808015956393,1.3077776786745574,1.386293540319348,0.2722343289052621,7.0
-1.455718092540909,-0.5999715672181227,-0.8815511285531844,-1.0955323394732017,4.482766206091625,1.4347216474641804,-0.6223438949686526,-1.119316631391186,0.8907012132693554,0.41134054924587893,3.3026624528923807,0.4100897645637521,6.7
0.5171431799142534,0.26061126314681093,-0.49731661262010113,0.22389538740651027,0.44093001357904427,-0.2939116176990296,-1.010398184617287,0.7293041607589532,-0.9146032518446403,1.2201621707390755,0.7027135793688818,0.863498647516886,6.0
0.08358176103027534,0.9018212368552032,0.3021543364064255,-0.17773351303466578,-0.11185510482456984,1.1347116403836068,-1.4534318489514926,0.39287140908018525,0.7255519883649192,-0.6603461123177712,0.9086424902368615,1.391520879278867,6.5
0.7861541790075534,-2.2469320431926687,-1.5036278380375157,-0.0006720812994087666,0.9954723731508096,-0.10640759844658942,-0.3792346849452646,-0.09963393696764616,0.1254229517139948,0.6723197783507029,-1.405983457671474,-1.693095766995457,5.9
-0.2809172523156025,0.13148419596003053,-0.6396198011727723,0.47845889207119335,-0.7813887951032205,-1.1597041498209548,-1.1625595738959091,0.593964762276166,0.5711419982996823,0.46342270940173746,0.16748502477983088,0.8962632356920881,6.6
