feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.13199579104938558,-0.5018893350965639,0.5156876014120516,-0.2482924853709697,0.007736666418281746,1.020827801889914,0.1406944802928842,-0.3056434032572173,0.48213722880877374,0.057999340267288146,0.1870114709338197,0.645803387119415,6.7
-0.8824818039074482,-0.11570991834328245,0.018773374282208516,-0.11913444477429606,-0.9666853737041717,-0.4044362694581192,-0.27999489869907945,-0.39858908642583935,0.17652483596404756,0.5605809543987315,-0.02196384420623468,0.9659026713326112,6.9
1.1626934969903937,-1.3283829584463598,-0.47937378955448806,-0.631195242202711,-0.6750134862908506,-0.7098250078088764,-1.6067274082249048,0.6937869199941429,0.4289740404393217,1.97226039785591,2.4106229718220487,0.37162139865019767,6.3
-0.3308957427649242,-0.14495726621051136,0.2574695510477999,0.130228926455053,0.4074607513514005,0.8901288398769168,0.32842667650655266,0.22125326843414234,1.7570734311209681,-1.1929505684379968,0.1747665781645887,0.5601547276959582,6.4
0.673611620980214,-1.3125296255845793,-1.0108365060129023,10.213020608720655,-0.28822843627552713,0.03303625598124324,-0.002883051078544932,-0.36409284271541054,0.9188728392711178,-0.702764112642472,-1.2277145134595986,-1.5684219858634567,7.1
0.2861300966273309,0.039208276131651384,-0.8274308236795564,0.21981181156582374,1.5421770527142808,0.8424622213578878,-1.6357058700786973,0.2261441103994507,0.2747489441835429,2.0910412671056906,1.2582451045990908,0.799186901826673,7.2
0.19644771245030831,-1.4391371650470162,-0.06826391089201123,-0.5352543496756214,1.5629374285038435,1.6383882926778282,0.41709133779925955,-0.646323485092911,-0.7721220115388686,-1.221355492507144,0.23186518938706352,0.6122802585487902,6.9
-1.2804254760488567,-0.3413770204229767,0.1673047774309449,0.5772863741586804,-0.4725726946908019,-0.2892958117435466,0.37091063550181275,0.7682450865564601,-1.333164761693794,-0.8067825370095421,-0.7788378993281504,-1.1059290795282113,7.4
-0.4881725095995587,-0.46982398530014025,-0.010251965291744602,-0.16931438147511693,0.7742601249416612,-0.2538733281837636,-1.2017218338992923,0.37478340533147764,-1.397607306585425,1.6594213272924507,0.019949992128367483,0.9253818965775961,6.1
-0.7288216052711975,-0.5330232395657595,-0.7063059844518491,-1.0341266683759882,-0.8074553914956454,-1.4552445857540044,-1.2480755824410141,0.5751855123289689,0.12106303918071841,0.3296632812568721,-0.2116164310629371,0.4410658485131535,5.6
1.782864628565877,0.13507207779354388,-0.0711528937710944,-0.14412041594886843,0.7209731266908068,1.4800184881642704,0.12465458827267518,-0.6505378214727567,1.4331294034910398,0.3972225207622421,-2.0156820907749315,-1.2063576028477554,6.8
0.2591183368821685,-1.0721225558959022,-0.7612072904732552,-0.3498618557371404,0.4836111524812787,-0.10074513704760973,-1.5269037797662879,-1.2131419280220883,-1.520190304589948,1.4533148151894726,0.04703369609338763,0.6433120389560822,5.8
0.40291090602177104,-0.48521546870707444,0.8303837177874324,0.24017303735789067,0.9246607900196159,0.6027741619061747,0.3036293102018561,-0.8301100584979644,-1.1847364621315062,0.7117280702217038,0.13485747262004993,0.8330376012665587,7.0
0.1500758443073401,2.374739331974685,1.6778206725081892,0.4507617956228879,0.052537195246396357,-0.4393033844032523,0.7939056091906571,-0.9460401281866477,-0.06695783233764863,-0.9311177111047234,0.5167777422540285,0.7684277109484758,6.5
-0.2076411225057997,0.059216064388744105,-0.22625829278581955,-0.13271348218005038,-0.9883915856268413,-1.472251997228007,-0.41408648585944235,0.9102553905524243,1.0036296350469884,1.0343290514164387,0.08117922681433869,0.640024304866408,6.7
-2.018600384530701,0.06387945493186736,-1.2155189112439582,-0.8907476484582856,-0.9720084700039615,-0.9943691633982827,-1.7548502145592508,2.5021713098581833,0.0712253392718954,1.2092751451797012,0.1310083495275219,0.6640649044553079,5.1
-0.1174756784265934,0.32642923571354476,0.2659051829196196,0.030858917733349204,-0.6712715602079755,0.47338397348479483,0.4699839766033758,0.829806033764684,1.0727950664626167,-0.3751423903770684,0.3481895588546807,0.7339921371713622,6.8
-0.28587964862923165,-0.17848351958927533,0.743467757191431,0.8284062659820457,1.6168721663118872,1.2224646630562428,1.5295253785321385,-0.45906477334753726,0.893293059091436,-1.3175083720403973,-2.3536903611565463,-1.4335440204854486,6.5
0.07036833867416933,0.06921290043576213,-0.20602602839004502,0.1407369507590343,-0.023291555868337976,1.0152554482770437,0.48198808302769985,1.476675286995647,0.6289167420945032,-0.37081040685835076,-0.8985032006621461,-1.5982233620947375,6.8
0.3331718536564162,-0.2071201873526543,-0.4707845949938726,-0.03177975605713845,0.4478581073764236,1.109071699072117,-0.2916385126567761,-0.5203149321483813,-1.1879028143520125,-0.597168898330485,0.2204115574340963,0.32843368906079823,6.5
-1.430247559844818,-0.35985621606996493,-0.8235040554499632,-0.29476674322849045,0.06755459363320171,-0.5069005673748932,-1.0947029724542212,-0.7359375522272984,-0.4351162923084819,-0.1773822820990733,0.10299299106410317,0.6526781547538888,6.5
-0.0701876305187925,-0.635939852098286,0.5699517057293588,-0.3933371316840066,-0.40470469589634167,-0.6983651840078842,-0.05067294219274099,1.0223300265590503,-0.019850640900114402,0.4687610748987886,0.17321450575833341,0.821015151898854,5.3
1.3768185272185747,-0.14513264705279116,-0.7482186742796418,-0.057641606523159195,-0.7797632838582433,-0.16388379997733327,-1.4410515447166858,-0.14392468508671338,-1.1725165349268751,1.3128684421080865,2.3036696745618297,0.8951451240313908,6.5
0.8508075967645906,1.3545475507070575,1.3885531428315154,-0.317862782783201,1.202722949493595,0.6880718449515817,1.1741476899109322,0.08243181171484881,-0.18604895083508088,-1.7838753863463306,-0.9596485719465534,-1.4649080115533024,6.8
0.5827546968679702,1.7342981075653543,1.0719133192060963,0.09805077587120412,-1.4732425595420713,-0.7866753748739373,1.063448163987432,-0.6383771788498133,-0.15442293019455836,-0.684444024777053,-1.0867505878035275,-1.3171709685342075,6.6
1.1235822057201188,-0.8093155543736004,-0.14732114680947808,-0.2558479837983628,-0.4550593940100381,-1.6945926143168073,-1.2305958480897443,0.511649003441551,-1.1339169775264248,1.3982687548471224,-0.8375454393466996,-1.194732565070402,5.6
-0.1874090731904871,-0.7734055940414974,-0.24027953189573442,-0.1369746954186996,-0.8237432265186639,0.6512924661311181,0.5601671204839489,1.6453117995638082,0.7797533115251593,-0.2369156790297438,0.14951156190311368,0.7983277145534301,7.7
-1.2774371993182523,-0.9029814226934509,1.0320260609984828,-0.059035976033159604,0.7720879062757622,-0.031535883037077994,0.37727683527733313,-0.18995372111297962,-0.8548775490829056,-0.7451423118340423,-0.4328058104128189,0.9902313597296438,6.6
1.1829589308957815,0.6551307722907306,1.948054530907969,0.1808093794303976,-0.10228848172126939,2.317823166002734,1.7724923291305172,0.3367017045157478,1.0128907258074313,-1.5554512990860239,1.1490772048762574,0.7341515678499049,6.4
-0.6554367052252434,-0.5607919022175503,-0.5727906446546769,-0.9869199903320397,-0.5023722945662508,1.1022540084582344,-0.5634519843829627,-0.7796192635663439,2.2127172877531267,1.1490372118995031,1.3937108794746726,0.7369715968929434,7.8
1.0636303600123995,0.08909557335043367,-1.1378915863099812,-0.6011471575879445,-1.149305679964638,-0.8980643796639757,-0.9047074975682788,-0.9041437601325232,-1.4607774623174854,1.012212849637662,2.296895705724378,0.6886312985237848,8.2
-1.1290292613355692,-0.07967615443479181,-1.1398423416802894,2.20594128610993,0.32859862650085647,0.34292680737849246,-0.05191035592881828,-0.40394071499204093,-0.020784521652748057,-1.0510746276267027,0.45711856051900707,0.5403525630491629,6.4
-0.14637533574335373,1.1643820411713999,0.3972122633415228,-0.20961127070798669,1.2556356630735184,1.511637157254941,0.7038355568255219,-0.6750439993565251,-0.3720671587004318,-1.0160364067287149,-1.0711844828384762,-1.3866644168148075,6.6
-0.8848613611501398,-0.07408681852390023,-0.03305125259197239,0.02055526438397376,-0.9417799535453958,-0.5007388905696001,0.1171771589126359,-1.2842004151825481,-1.2607953411119524,0.06683807957195581,-0.9661798002046728,-1.4370387544096077,7.4
0.2260327965070018,-0.3307225931067103,-0.7828725948260097,-0.16085906828861807,-0.08553539352804651,-0.6615237855711257,-1.6924002739554482,-0.7745897858711106,-0.5366200200109648,2.713373275537168,1.205745100795933,0.4654709381255146,6.6
0.0857372793372343,0.19228784542213467,0.18757600186302656,-0.05831633443517246,0.43989144999157115,1.988532090689591,0.4395979281071597,1.0282515809913315,1.2571334345499718,-0.255899034218322,-0.06600551580906136,0.9018458853958085,6.2
3.202903763192142,0.3107365565114792,1.3117317390556056,1.0097106942714331,-0.3286429604173093,-0.37422733346329806,1.022014371374066,0.13307521362704575,-1.1975803860121514,-0.8732323521069347,-1.2195172073036167,-1.1889252236445156,6.9
1.9999024346424303,1.2881432297783277,-1.255076376444279,-0.34191237951439085,-0.5336023211409081,-0.4314609410521763,-0.13357353942552427,-0.07701435545846325,-0.6469266714265026,0.5978671255533754,-0.5006397493116993,-1.16403594358916,8.1
-0.8803870084940146,0.18690681684425126,-1.0676421930476212,2.2428776078729755,0.15413983885681645,-0.3853584174306022,-0.2188676815120352,0.3009868423846222,-0.027983247824181025,-0.5849797485321498,1.337336161049561,0.7197295694753281,6.4
1.0797001199077356,0.9046834603850402,0.8911253540804702,-0.507232898107794,0.5261183468698887,0.45223607540441096,0.7293069575747146,0.01873059256323195,1.059800197198385,-0.7566751613400098,-1.1137537979053531,-1.3056286097678944,6.0
-0.7559524223059901,-1.5624455150314818,-0.6770997670517368,-0.272496344704938,0.13383073480788255,-0.537435774849335,-0.4581124001815404,0.16849819345884842,0.09939537786392455,0.10741809510681581,0.33102121666420214,0.5371493636071408,6.3
-0.4264958579080349,-0.24945850553620577,-0.7754607187530638,0.46520677324214993,-1.4840162476242993,-1.5255480490042332,-0.2699936389401377,-2.018751869177652,-0.21607650714637652,-1.0128271144787593,-1.1383033203076969,-1.3935054422068518,8.2
2.6796694704564583,-1.686043792195064,0.511611254243796,1.9169144999243384,-0.7682018182769137,0.9999283980392683,1.1562292823603477,1.0890255003792055,-0.0023199271227416357,-1.4672996844343156,-1.934125882227815,-1.9196715409929284,7.0
-1.3142321730304196,-0.836313405496584,-1.0856118893194278,0.3989080374630004,-0.26687787769875215,-0.8544944048947726,-0.4730334388762863,0.3816534970625963,-0.3390410863230602,-1.567240549672439,-1.0559784499744156,-1.2647246111364676,5.3
0.1284577137649585,0.904609110176149,-0.9096201059847874,-0.13299687284462475,0.05951402142640447,-0.6104789632553596,-1.0524616952632728,-1.1212630029909627,-0.261579899278669,0.8213062632307304,1.436546323915453,0.8941897804149596,6.9
-0.6058392981723895,0.30527805043788225,0.17918069747853219,-0.5098080432728992,-1.1574387335847796,-1.3709176528809475,0.23840341256308095,0.18562992418862884,-0.20090011571319605,0.6463761651631836,-0.9250227905222442,-1.7670239493779136,7.3
-0.4973502150262873,0.28489668533300705,-1.3221637091205851,-0.7263205000462833,-0.37843752101319433,-0.7027730241627617,-0.31761205036523926,0.5112865044807908,0.9273004234463984,-0.5745535051226021,-0.9627197815631348,-1.694755622815641,6.5
0.07265072623946509,0.392888699029086,-1.0423408420817035,-0.6139428117112125,0.16546866181067466,-0.7073794092066792,-0.22942433340930468,0.10084304790477777,1.0507725973103412,-0.3578892248251997,2.490787692401299,0.8339992972279365,8.1
-0.24649612042766939,-0.4976385586060213,-0.4708426941312218,-0.6748728571578494,0.10796375851590048,-0.2893800352022687,-0.954721354654948,-1.0573233607402528,1.3377087583693714,0.2880470433916887,1.1662880439217724,0.6830732365145692,7.3
0.3866341922248523,-0.0847975061522557,-0.7822546010422021,0.14236283169109185,0.701065606534893,1.3445306623586195,-0.37703604130552737,-0.2952013822284329,1.0101460839356686,-0.6173575641973686,-0.7191001578980004,-1.672699945022472,6.6
-0.6917036854014121,0.8115901214389826,-0.7070201976253366,-0.05694010882879193,-0.714258491119151,-0.9804201009482018,-1.2094273139945886,-1.578383153719032,-1.5570655200156829,1.1707782611410085,0.07934963897102168,0.7681762146090484,7.3
0.08176237244292686,-0.8491324618895546,1.0362389125105516,-0.4663242112746707,0.5042170095485965,0.22878319542243014,0.39855082199077435,-0.6021957208765267,-0.4812235116354159,-0.247802813769552,-1.0814356824628044,-1.6914204128695864,7.4
-1.465990875222942,-0.5605864087020602,2.3923800592204545,-0.06125845227795226,-1.234664702761175,0.4341199163634566,1.7581708399467957,-1.3387052542400362,-0.4810764528215969,-0.730293308169663,0.27655714048307134,0.6336862648160249,6.6
-0.33346130464476365,0.2095000512563532,1.098428071289552,-0.11486697830881898,0.7151720956976053,2.0195367431827793,1.166219246566523,-0.9263094019594782,-0.8364821849546767,-0.19411114067239574,0.005837278603475965,0.9523775432142676,9.2
0.49197316487682957,3.521153696075823,-1.285855623091326,-0.4588371737636703,-0.9387032294688278,-0.1825074117019235,-0.6810497161153461,-0.44823586887572076,0.7781127958539966,-0.2958607207049487,-0.7410928862134207,-1.4600845482064606,6.9
0.362230767677774,-0.6900928508547488,-0.7243442333425419,-0.1856385511685703,-0.08524136456948223,-0.5446303871447302,-0.9804423135558924,-0.9349112412097281,0.2975255530073683,0.9410736340048926,1.417260857576319,0.9347057972823191,7.4
-0.7910368674254566,0.20511817203175867,0.8505429213783153,-0.19012092516714618,0.2941314319898034,-0.6861433786507616,1.0221023358941839,-0.19375720812570008,0.006127891338184893,-0.6602005023968115,0.34851659390384004,0.7895068609789639,6.4
-0.653180648824798,0.46249807845837065,-1.2600016236525344,-0.6649485114635135,-0.039938023704979425,0.6940187896433443,-1.243833045461868,-0.9500016552775635,-0.5909092206239553,1.525381994810292,-1.1479011622919615,-1.023871341932372,7.9
-0.1568259592514127,-0.30725892568986657,1.0173212571048103,-0.2419342660708656,2.061319517244253,1.7772580514155303,1.2745825064881922,-1.8006402124362195,0.024456357195977555,-0.48207481910629285,0.2160154003980214,0.7296565012290435,7.9
-0.12102215623079092,-0.8943811097812149,-0.29037389085086385,-0.536922757495037,0.953004097031859,0.5003797526449296,0.14793569097716314,0.6209450284796314,-0.8553888056154361,-1.2283789450901073,-0.08507922125866368,0.8318296316320027,6.3
-1.649565348792153,-0.362360445910181,-0.503777964507547,-0.1890737185524432,-0.9058705923843787,-0.5772263860964535,0.008789919083957431,1.069262642194049,-0.13357630506326534,-1.0912936440654841,0.3969330885916002,0.787228617655264,5.8
0.43109682830460583,1.2613997595750914,0.3767889438589198,0.419813993029975,0.71224943656705,1.1436062088988366,1.4105985093010138,2.550984771285977,0.6666787707976141,-0.8579189676264739,0.039150830296099254,0.8824365441096134,7.4
3.315199669376177,1.04610024719228,2.0093891760742264,5.36231695596248,0.45403527702297825,1.0515340386000898,1.4275235877065686,-1.5077222567138477,0.37809177901495217,-0.8282448581339511,-0.6580058584974982,-1.091021217393502,7.4
-0.6079294687714552,0.300915050364775,1.969084922524824,0.30657792845590376,1.860997099256496,1.3879270505350776,2.1627089408722706,0.40472473625972805,2.685326526911239,-0.9344434099203499,-1.0936083224724915,-1.2086069093118452,7.3
-1.3750927357622758,-0.9667061430646098,-0.9128481583703911,-0.2761738038489031,-0.5351213595565358,-0.8338042573552888,-1.2016503123622784,-0.051043733689100645,-0.29478869033579663,0.9467252878718309,0.23317352791155144,0.9392349453866303,5.9
0.5435279262091901,3.8625505119216847,-0.7464587674715911,5.251664501636496,0.3687750493101405,-0.5171251189486805,0.05126386847075709,-1.4820785496014937,-0.7641142350878415,-1.0210058576910777,-1.0249432698371392,-1.3659064213168213,6.7
-0.10912821584894929,0.00045955660079705085,0.32799597578649636,-0.0864852484890608,-0.5681989641456948,-1.1818121485949158,0.14404375565876112,0.00139840025014467,-1.2549142355146385,-0.15672990737096842,0.26615245285597444,0.6781221163943981,5.4
-0.9295237725996952,0.564386924366709,-0.9418590949257981,-0.42221512803952577,-0.03879454023279563,-1.1765916373900238,-0.6678037040281085,-0.26770839795534346,0.3428778392998656,-0.045842896059071415,-0.836264898229191,-1.702365914462367,7.2
0.07204981976908653,1.4311802491573065,-0.026321894698935255,0.3717315962121199,0.28852884755855807,1.1709409751341653,0.44798597657307115,-0.05572210610764883,0.5770642065804862,-0.8325522258786686,-1.9819765918995278,-1.1724400759739853,6.3
-0.9741315373480031,-0.1569959268810821,0.2599235403490867,-0.0034244714637115536,-0.10860659496081457,0.057177422748232815,0.6501891904974526,1.2093138004689183,-0.7188490255969062,-0.192705677619041,-0.23531854046777367,0.9042350427665365,6.9
0.0561858277427415,-0.798749739982658,-0.4311034056780294,-0.2443195199969399,0.6646549805517598,0.40413852373354814,0.620028175747837,3.873605921775337,-0.018538114882534124,-0.19695586982176666,1.3542637544471805,0.3682303964533832,5.3
1.447158107825202,0.1689039332002608,0.04005555090973778,-0.4186640386185305,0.23800097214797775,-0.6310740529521388,-0.750543715673733,-0.563638931372567,0.7164547468674822,1.3734433371942825,1.2969906148572823,0.4566772822637114,8.0
-0.5237439366979597,0.3184605683816061,1.107511177214634,-0.6007642853488284,0.8083946029670576,0.17253988986948837,1.3003318973694438,-0.43894629137034896,2.953681541137969,-0.3075934234442414,0.4103840517874561,0.454416588472639,7.6
0.8673938573088498,-0.4185933740207902,-0.9474277673425016,0.4897225741738074,-0.5866952979777085,-0.03628922455768598,-0.5143926562880563,0.4910874830963846,-0.6859733041789747,-0.4859810878521526,0.3448059435537101,0.4706095881629869,5.8
0.2993297429802903,1.3570999176504097,-0.9756396468024833,-0.25574997866814786,-0.04786136120157755,-0.026573070299785395,0.01542881581147483,-0.5973847684091911,-0.4642398547184514,-0.32007275514872713,-0.3602345495227382,0.9345139275002482,8.1
0.34499845062186374,-1.631018268253844,1.2212485094447323,-0.6186978144740869,0.032874301408835696,0.12172610596460193,1.3285293342956466,0.21181793889071654,-1.6900422225774279,-1.393824028541672,-1.0995599839286267,-1.5084491584108768,6.5
0.5443700575167052,-0.6308243114341867,0.4605604582475527,-0.7038022997639212,-0.5925189291074654,-1.4145814500908485,-1.0200403011923331,-1.1519728435847525,-0.5794551168021691,1.2850860115719545,0.36201645108538555,0.6242136385258641,6.7
0.17842236837896552,-0.19567245878613498,-0.9042255944640001,0.3932144021616048,-0.8965742937086195,-1.2036428512390343,-1.23148531213257,-0.180626741590297,-0.0425469227286249,0.27466529903390535,-1.0958784378943482,-1.5741013091323683,7.1
2.5761384872462614,-0.2517757294870944,-0.937297769442369,-0.32184611359899,-0.6182698512369232,-1.498716049468819,-0.11277389296808621,0.8576589810457776,2.3563516937350126,-0.5255797206217198,-0.9388139911718438,-1.4901435681565627,6.8
-0.17774973170767502,0.18498200717968866,-0.12018766099514908,-1.0505443846374538,0.07004125521117402,-0.6471381244919561,-0.9140360143936248,-0.7194704195062447,-1.520629993280414,1.7423031283356876,2.786000817155334,0.6766775243613914,7.1
0.02606438009428927,-0.9642482715632504,0.2267490863384881,0.32352452887536,0.6318932908612909,0.6313752950631613,0.014052217254046775,-0.10125670214961224,0.4573210058946795,0.00834951516450344,-0.9055434482694565,-1.1896595409435313,6.4
-0.6504109649847991,-0.7948154036615835,-0.7022025994751036,0.2783386345107923,-1.481425526718422,-1.1015481899218011,0.19484198794479046,-1.2848757945162645,0.24597691251842985,-1.2666354543795038,-2.2214378094832035,-1.362029451544233,6.9
-0.633976868920828,0.4528464219352062,-0.8880712774982278,-0.33917589558433037,-0.13202260899298077,-0.9345940302763031,-0.25764467651958567,-1.2105737466321558,-1.1615114231985908,-0.5858618283969131,-1.2527015216479986,-1.3134660103729277,8.2
0.38308699176012034,-0.45629297715500367,-0.7008724709730826,-0.4463901907657844,-0.2771531796423331,-0.3163294203519558,-1.6105784094009408,0.8681749754695679,-0.707226279064894,2.1086864062474624,1.0108050273350981,0.8431071293450765,6.1
-0.3980692850600339,-0.29086680906915696,1.5028439592308827,0.7395239750854319,0.5794680040696014,0.9640872365730437,1.4582778642972172,1.7253672175246857,-0.060724789815440675,-0.7441192997436586,-0.07587294523126858,0.3155849031178686,6.6
-0.08393525574200233,1.3758468892071496,1.2155934578321381,0.19886445442385647,1.684294965880487,0.9026520207225808,1.572330011895471,-0.3227383023911865,-0.22100383976018892,-1.3792658892588645,-0.9178171797932039,-1.3792772182276267,7.5
-0.5620803752171317,-0.6370668768227357,-0.8370908245703927,0.015196977810399373,-0.5855017666995614,-0.13240497049245703,-0.5102005199878364,0.22417798505182235,-0.35330467599322507,0.2384492899645922,-0.6861567424858942,-1.4901747751900811,7.2
-0.7843258419514648,-0.617497218973943,-0.7261997834813315,-0.6323849319097457,-0.03733323533379135,-1.3601719170254745,-0.9516581957586995,-1.6575153206454931,-0.6103667079413477,1.2031155124486381,1.1481408420382457,0.6114248125596291,7.2
-0.19873651609915896,0.08247207916181648,1.558244520479123,-0.7138723868796295,1.6928115981573482,0.8130997981863587,1.349669036664916,1.1298768446129495,1.2475467860247715,-0.9405007772493387,-0.7040432314115916,-1.1593306833267163,6.2
-0.5426494856107937,-0.2378565365625876,-0.6282419472450369,0.05837858707255074,-0.6995318412733293,-0.21785018009638374,-0.17259958577655554,1.0261550165099065,1.3369408915285992,0.2070964004527498,2.5389973532600294,0.7314072226526103,7.1
0.08571954807217141,-0.09748833120355635,1.7278670487510182,-0.6249598432545126,0.3555074487088997,0.10147247647245089,0.22542051139935382,1.0724756323100775,0.7339182169145526,1.4634699858425724,0.11029337849722852,0.6338227725061646,6.8
0.04636416061265841,0.721956398429082,0.5534984629372717,-0.4076453426742601,0.4207840497094598,0.5353685679647904,0.06585392663075679,-0.4298297978594024,-0.7437327509984927,1.236729002861795,1.5292051333189465,0.8257980576930093,8.3
2.9252373011718746,-0.27592317294052277,0.8248634847580796,-0.8974005008673277,-0.9786038440565166,-0.7291608057140375,-0.5677174334861722,0.1143419461969457,2.066488255748634,1.6509376484688398,0.572738000105349,0.7866047878773601,6.4
-0.2609944456057156,0.8815366032234626,-0.6567279522451774,-1.3998296854393761,-0.6484383401772721,-1.7661771441595058,-1.5382903303394844,-0.6995090310940281,0.6440847610798579,1.3524083100386448,0.2362180571911629,0.867640455549336,7.3
1.293391325393912,0.05547018749160593,-0.1740403053679437,-1.127793933065724,-0.6847646379079723,-0.46056823529885227,-1.102353880539884,-0.15621269530479567,1.7027575782389672,1.5499731541680069,0.23842806846163017,1.0044564557116626,5.7
-0.03376890399356238,-0.18734277888359463,0.4778865102181416,-0.5980258788282076,-0.00266624615560411,-0.3634907381617981,0.4343127521821484,-0.14172351008664175,-0.7385860803059282,-0.12110806281819132,1.271839353564226,0.7720831416176743,7.8
-0.9757168778973193,-0.584464383385673,-1.146240076749837,-0.27413202319039986,0.2618162238147295,-0.40785658504772104,-0.768549708062257,2.0251551210209153,1.1437243123183751,0.07549527375199755,1.1629153866427677,0.7610770404276442,6.2
-0.7664732132064588,0.14118028417392003,-1.0534864988953645,0.04601975795469182,-0.31783676659404436,-0.8602230921245049,-0.1550216772206826,-1.1883810680470943,-1.1788134389398632,-0.9503479880832846,0.10953220763322047,0.8194807730840302,7.0
-0.31392180799441916,-0.29891984919318365,0.7482421381237573,-1.161736519067035,-0.08285573205920205,-0.4963888631674792,-1.0024006677428485,-1.078407796628838,-0.8224658915086172,1.4803216708031806,0.22276925049411714,0.7160754196469539,6.9
-0.4423107698410638,1.0525679899448588,2.3837463101321426,-0.10744393224881586,0.829129033746122,2.138465531021235,1.939031254947857,-1.1668843136703861,0.2323858134482538,-1.1095687572218456,0.3019564963490191,0.5729929047244061,8.3
0.2935913589863528,1.5036607405342886,2.624084028415407,-0.23537936609764815,0.5757274555005001,0.6669935391016388,1.5843733956500987,-1.445083272550606,0.7638426478722966,-1.4729856045398124,-0.9530817720604834,-1.5107506125312453,6.7
-0.8237462169013963,0.5939045348859235,-0.7995188727272826,-0.08907575393988588,-0.145035918218215,0.9252417514213157,0.11658235531061266,1.4936428533443498,-0.5496347428735466,0.057464551859898474,1.0327919161443437,0.31527932321451413,7.6
2.2979380040947133,-0.42563328328049205,1.2328409149246062,-0.8210661062822103,1.3160041150595763,1.7103560604027983,1.0757214565239106,0.035964419809276615,0.7061806498145994,-0.7050773247249035,0.10809645127326646,1.013617000221349,7.3
-0.8141516168856856,0.6624107575688138,-1.0021395337158183,0.055464793785304715,-0.554145586009318,-0.373728921122269,-0.5590767300887816,-0.6338836087678054,3.3393973815404108,0.06596330434805311,-0.03897358384933011,0.7337313967350327,6.8
-0.5613099922993222,-0.7193365802625106,-0.665784874793193,-0.21906531448909639,-0.5701361871071223,-0.4689877888926992,-0.7127790575013693,-0.1432493046996383,-0.012297248470695011,-0.2838024864923399,0.286333760163327,1.0739829865282595,6.2
0.9950325567421092,-1.1340284266284293,-0.26472895512360634,-0.24458299857203944,-0.11892525471511634,-0.612753201091699,-0.7747495446456032,-0.8062913002864587,-0.7645318116422936,0.6659442995880254,0.08229930750403937,0.7487608929263749,6.4
0.011482542732338105,-0.318290115182969,1.6995637625087476,-0.8980543740208844,-0.3650744509103126,0.7964408961463021,0.015105393451498084,-0.836859220741557,-0.7033932351021303,0.5627293517772164,0.09036296259666322,0.7341569530436028,6.6
0.07676310965459943,-0.024075832746614123,-0.019039778836955693,-0.524356155644647,0.08382592187103613,-0.7133441776614964,-0.5153096831093615,1.3417175726551587,0.9373550894326466,1.3105434516050878,1.2664077349340874,0.7724114707106168,7.0
-0.31512547662279433,-0.3167929502589607,-0.27205776399935644,-0.20252339523061427,3.590117776033036,0.8639626493767283,-0.641296281374465,-1.0165529288085708,1.2455476858335333,0.7943014320480538,2.2109293551248945,0.5375895909839558,6.7
0.38129508758586,0.7741991211275526,-0.46306008700874357,-1.0021973064376704,-0.33687299591804304,-0.49287018282415485,-1.2295309912062884,1.2495877959275123,-0.6067113927283276,0.37539456754239214,1.5503111293769636,0.2587500017018264,6.0
-0.021841538545208733,1.3404704907010396,-0.7059785616159607,-0.638212709801593,0.1700538148431907,1.5994904291011378,-0.7787173294832347,0.31319785293456176,0.9148469112833586,-0.08348924260378737,-0.014381967689944125,0.5435174101903224,6.5
0.8562643829815099,-2.0846069422889726,-0.9126794015480186,0.4713706461922894,0.14842390413233505,-0.0011181146224508165,-0.5320383404233266,0.3485904649629142,-0.028387885992653863,-0.2081938476821577,-0.9903543126411207,-1.1019621274961717,5.9
-0.13577988364521515,0.11021910635036453,-1.0454865603477264,-0.19246828920463876,-0.6152777664491123,-0.8945343280254876,-0.8069646943043471,0.5830970468331979,0.8205186230432675,0.6345080853454931,0.1342710822059314,0.8774246289375156,6.6
-0.5117311666581167,0.8249970518534583,0.9701277383032784,-0.12985894164735365,1.2654072029792636,1.915997440123081,1.0784771081651434,0.3182133042611225,0.8435647542082252,-0.4197643487031229,-1.1665829600658615,-1.1783701408918157,6.8
1.2870164919354954,-0.21298293773529003,-0.08174719294850624,-0.4550051717018557,-0.4798231095968282,-1.2371627142266908,-0.5909990890539909,0.1826158862855206,0.7731169507971225,1.7366711280699585,2.198453751417501,0.8382144316120725,7.7
0.2506792327255137,-0.7668837906119917,2.206703629047424,-0.22273667470996444,-0.420527969229798,0.04913715928753125,0.9400189328217388,-0.7373481486025012,0.4533772471644849,-0.7975765744267678,0.32180013895492343,0.7895096485054254,6.0
0.2504066530170964,-0.9149033079444204,-0.8275469841867434,-0.27121391357657243,-0.22369511982588092,0.2088971012190998,-0.3888099157463367,1.2485441042908743,0.6588261993892216,-0.06162635707439472,1.3350186229424141,0.6332685059953387,6.6
0.07958345720801194,-0.20410071233877122,-1.3455669132054364,-1.072270487471182,-1.0847621085692964,0.593095900097951,-0.7339106883895435,-1.2135943073243018,0.578972632638349,-0.615336556156828,-0.015415137141080615,0.5526378646595527,6.9
-0.04029042356782653,1.9261263813272882,1.1429647434801251,0.40835748484124545,1.5062178374095418,0.6457566573697765,0.24120742001606027,0.2406245661490921,0.9063880964904425,0.0006116637983249185,1.5170754042146788,0.6610834203370713,5.6
