feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.169153041280445,-0.1301329611791791,-1.1036891851331507,0.27989568408966753,-0.11371657309823215,0.9714720123219373,-0.3467486117614458,0.5553981909091806,-0.42527274426899964,-0.252654862319065,-1.0897253116521428,-1.3543409456969133,6.2
-0.622617674090727,-0.21432671450853688,-0.473797779276804,-0.3457657454389811,1.8903588311459045,-0.13707941461369377,-0.7449195968445601,-0.5597052876889542,2.3050106682593823,0.26237428987490424,1.2925021120290303,0.6467332718512371,5.9
1.2265662471449164,1.05304184779818,0.39401330439582033,0.3548957429560195,1.248264219936407,1.016308677363338,0.5165321036058281,0.10221497618283935,-0.14022737229401938,-0.576391814783643,0.25702037238960995,0.6043557232032939,6.4
-0.8846677136822472,-0.5923597529032738,0.5587632430660321,-0.14953444005600602,0.17452005471781554,0.8200967565178192,0.6919573199193663,0.05024764882465475,-0.0775878919651734,-0.4647210358463924,0.032783140552837986,0.755217641278503,7.8
1.986833472505931,-0.8722796937438564,-0.7726762133949364,0.6638208899332638,-0.7733976511943902,-0.7161830281398438,-0.143475826998946,-0.17729592851050407,-0.7778144081004861,-1.2699957333392597,0.22134603035032605,0.5385712384986714,6.4
-0.13670484007280648,1.259771496707702,0.3729738689339368,0.12070745345460956,0.962699914801057,1.5208416872463735,0.5380650328925489,0.06644326236624057,-0.5081364340398913,-1.221165493487282,0.06894429071558505,0.7706743972117883,6.4
1.9148534853013033,-1.1108111611578717,-0.250365728977865,-0.5481937707491998,0.05189647263452355,-0.28806822319106606,-1.4308097861842737,0.31806707863967393,0.4407838386202816,2.021532594081742,1.287516763446513,0.7034930619526434,6.5
-0.781518833185871,-0.6243953927114708,1.6400688885882502,0.06648903891854682,0.43044460222329134,-0.6905556713380234,1.6635287737404352,-1.3811020756169414,1.5455281809521395,-1.4913771363461832,0.1428540715215982,0.6991040062658957,5.7
-0.2825566808020213,-0.4426642456249591,0.4340660964573363,-0.27859962351029405,0.2619649815872712,0.7900498591434801,0.19957173720368218,0.4231017629393997,0.8125439164685779,-0.04187443550695444,0.10102287185555657,0.71990305924903,6.7
-0.5950386893016597,-0.3034905689505156,0.004342841916684027,-0.4121138549670107,-0.780022593118866,-0.53765628378543,-0.2600075487910119,-0.2642611192787563,0.4788795495034418,0.546212551811998,0.11237648988418511,0.8940916349086792,6.9
0.9912887113162158,-1.1878645005895472,-0.5913748284854823,-0.7989031143738339,-0.607243879419858,-0.6931960095644559,-1.4014711496104533,0.9013598269324148,0.4185811898865227,2.029090961116296,2.3134370096879153,0.8487761458808865,6.3
-0.4131524298520336,-0.11621144457032252,-0.07749475765315716,0.019641668768790768,0.20681718989850598,1.0089814732407758,0.34313124686415697,-0.08052885722843807,1.5599996037774186,-1.261701928594088,0.12110286452085618,0.7479485566213866,6.4
0.8898400264928165,-1.087594770284873,-1.01736451178825,10.253487954751646,-0.8483678198042737,-0.05212208675146696,-0.15038342128216015,-0.4994348799033047,1.3608737236072979,-0.7749841796023551,-0.9287967897131517,-1.5663933582792573,7.1
0.3397386963536781,0.050552505566702155,-0.8143689705623413,-0.10190553372724302,1.2487871053803212,0.7561562652206752,-1.4887894643967903,0.2141863663014829,0.2768213638909237,2.137615946532422,1.3233042638393242,0.59540970915252,7.2
0.024024680196480692,-1.4627361470783586,0.15033572865809713,-0.5161555265781249,1.446521146653102,1.5378975776248252,0.473562043713056,-0.5815064114272286,-1.053848796164669,-1.293874294081337,0.10911869666611537,0.5618455579852462,6.9
-1.1699369977198129,-0.27820534021849136,0.0774145249750018,0.5264345724991358,-0.32457426389365274,-0.05533519434047457,0.37809168124465437,0.5754534128956486,-1.273792592299016,-0.6612798270454989,-1.074720658130923,-1.54889854921936,7.4
-0.8782177890021796,-0.3991044701145069,0.035182679206301276,-0.42406606743223063,0.4388978388529581,0.11284158643884452,-1.2603591284019444,0.46757892469566353,-1.5119774023002837,1.6541531361641464,-0.12290602414694701,0.6042900594735912,6.1
-0.5034042849645192,-0.31976051781911247,-0.4620031469282829,-1.1679011596414437,-0.7928614932198712,-1.19641749540573,-1.1172497868532527,0.3458911573050788,0.2501825277025462,0.5087183606884083,0.0638485862837041,0.7205424970949037,5.6
1.4771692679337731,0.3397988390970065,-0.17448532531510574,-0.0510074820012757,0.6515633857993789,1.306203369475613,-0.07025507398728366,-0.8023811472970239,1.3875802337896064,-0.020763571520590454,-2.220446990119995,-1.4045576977398884,6.8
0.07174488271268278,-0.8128938460744957,-1.0357805823459532,-0.3027682049079787,0.06027808061791817,-0.46523207659340676,-1.895516618782642,-1.4502332811234413,-1.2893380747296959,1.3223615766972638,0.03404070951740973,0.7418070445970856,5.8
0.4218574312586074,-0.6374579864202032,1.046610432854366,-0.22814824237022038,0.851193234938031,0.5345941783382775,0.019455539353826375,-0.7673007668819706,-1.2542951151126551,0.7723946956539337,0.1014534763758932,0.8118386474948674,7.0
0.11867244386063654,2.3171620902122916,1.4575442149645608,0.3453865215708494,-0.06496337338367458,-0.4782145956047136,1.270741725756121,-0.7823789290779757,0.14281593393263373,-0.9807906050892304,0.10415601340899497,0.7230867035884354,6.5
-0.15492084736836642,-0.4910148801983976,-0.2329373857177581,0.3311910231481821,-1.2635052240673488,-1.06993738970897,-0.6376739814636315,1.104327932035889,0.9991616051581232,1.077062391195623,0.08546022986894404,0.7954165165051124,6.7
-1.5546632789764456,-0.1289258364741229,-1.0252546231912028,-0.8631154986048936,-1.2021309047346178,-1.0775404016752939,-1.514067401758483,2.4451517455286296,0.3551283395277253,1.2917484530617234,0.1064960538304507,0.8447917374834524,5.1
-0.27873454207569054,0.20122067709065447,0.4923132560634833,0.1270202768231471,-0.543091594397921,0.49989454733792227,0.38366338398595806,0.8848859676689975,0.992233343676074,-0.30509367643946017,0.2089567942318678,0.6911658480521323,6.8
-0.07785417468808395,0.18365653898762271,0.6962260948891243,0.90946833023452,1.3902708094043845,0.917149519487006,1.2580045267312745,-0.44095600255844486,0.6596651461393606,-1.1915428386285467,-2.169436848129941,-1.324734097472807,6.5
0.15192435304213667,-0.005030247922548234,-0.5986853194390805,0.5250933183339015,-0.6562263580557858,0.9831401763018692,0.293479316147116,1.5088059838469805,0.8609021452298289,-0.017366431102582097,-1.0169052963687573,-1.3452228903935337,6.8
0.4782861097183148,-0.3910375915732188,-0.8367680903313367,-0.07501689644749382,0.36738982057114167,1.0493274963589,-0.3219747753126058,-0.3698941793939014,-1.255916958080706,-0.6628936281091948,0.1309295455099638,0.7266673833520818,6.5
-0.8572563677801619,-0.24432775891372752,-1.0636575370638857,-0.09476711571906504,-0.016771717065997657,-0.5145422858574031,-0.8667727183816966,-0.8598248862518405,-0.2507844545209592,-0.11885374606319896,0.059563517842972036,0.6795544139148112,6.5
-0.11830149756508204,-0.9171740435857171,0.3765597292462658,-0.18921074695326848,-0.4053176982709865,-0.5927782851243616,-0.3728314642093241,1.2586214357329795,0.2742618688324237,0.19568918412239739,-0.21909338009514162,0.639846787446158,5.3
1.4018413402989154,-0.36584590009147294,-0.6491214143091403,0.09899647422939117,-0.9428938039302058,-0.02011246199506686,-1.4172242900583243,-0.29645749080762396,-1.1165752126293778,1.2433804462641107,2.3827585770832873,0.8353878554933201,6.5
0.8959043853107541,1.5565230980080158,1.2567769030618947,-0.05421025708184478,1.2146048440119481,0.5400989987754573,1.3014610893771603,0.05031767133933032,-0.3787580593190362,-1.5155865117351268,-1.0004854698259336,-1.3375908957689797,6.8
0.5825910162068973,1.4734115613801981,1.2330364596968744,-0.13675011354513214,-1.3984764607424955,-0.702593925585319,1.080622028605766,-0.5755272600083605,-0.2880816480747769,-0.7459206626568672,-0.991000887857247,-1.5708255845848493,6.6
1.0211285854365997,-0.7723407228934194,-0.2048403001094627,-0.7313755913292876,-0.43925952393165635,-1.4083525121357763,-1.0413847402003953,0.5265088418183753,-1.1263922447977528,1.6999036215876855,-0.8941102526208942,-1.3954865556402196,5.6
-0.15374481501005335,-0.4100274515854246,0.4645469637223068,-0.09169557245670715,-0.38508332517033994,0.5216832709416143,0.3060718291861749,1.7457954231328505,0.939509726513013,-0.1834232913685718,0.13887086841078788,0.6886920367296907,7.7
-1.0355672924661876,-0.7548491256846832,0.7786307411436941,0.22186213532958357,1.3834176992551022,-0.10891948205016214,0.3363646620221443,-0.07216937151317196,-0.9158942675842595,-0.4907969960103858,0.2978709057345656,0.7942373957146919,6.6
1.626370825936775,0.7995031716471533,1.6324662390402402,-0.028097529635796578,-0.5493992769180975,1.8575512731390396,2.059010418296092,0.4899250699514327,0.42218427420289345,-1.5001111884232587,1.205228095961884,0.9294586918828341,6.4
-1.0257343075718515,-0.8417658657182064,-0.9316639052450518,-0.9165273722804355,-0.4605878642905006,1.0787764005794143,-0.9692233554994064,-0.7562099927105346,2.2031132415508106,1.317640821379026,1.3084174019395876,0.7038780132277307,7.8
0.8628498720676927,0.18689182969680415,-1.0843206241021677,-0.45789695700316524,-1.0168833748281911,-1.1770049370387436,-1.1595111134727187,-1.0734947477493315,-1.6169466156466374,0.9959756320018547,2.278176839389604,0.580971232212262,8.2
-1.130748441772932,-0.09466640372067459,-0.8796871308153319,2.2062144963749892,0.311369912856196,0.11874713092563409,-0.07843943375145061,0.3246357151870334,0.16966434021732887,-0.7165061760822681,0.22649704565061657,0.6811759122380601,6.4
-0.042417451032491144,0.8401298932106639,0.34198071322807455,-0.05489999529024168,1.2138311218068845,1.129913473286479,0.6085544350802489,-0.319903821271593,0.07920811204137414,-0.9510840253135884,-0.9581163849225379,-1.4209570937952476,6.6
-0.6260593890755812,-0.2062601352088443,0.3703724610965612,-0.29896376261933094,-1.1645213280506785,-0.56837420556207,0.12729739744171586,-1.3643337750564692,-1.4099001281980024,-0.20512641790112288,-1.013599025137685,-1.348718803666978,7.4
0.08694824931902853,-0.4220248396264977,-0.7741600505468932,-0.6057950957319229,-0.026987307522863102,-0.8744869483171483,-2.091199079612549,-0.7348276819255645,-0.44693852594097006,2.443437350107193,1.2909459229238758,0.8225151397224206,6.6
0.3768078554442772,-0.3247831140701377,0.45526065037009567,-0.030949943922599442,0.4684803239530722,1.9880238112185327,0.6615028397167667,0.9686535246780398,1.2879396107302348,-0.40702412700715,-0.014164358318385528,0.6523134710277543,6.2
3.211833491661841,0.704595894807583,1.2385368628997082,0.8597004253121949,-0.6358360833290593,-0.10617356773097879,1.31663078735754,-0.019789927276509817,-1.2949022944409783,-1.0164745899658412,-0.9694045734472635,-1.3868442463516986,6.9
2.022519684291786,1.2388709424618778,-1.1393282949537018,-0.44370980185718567,-0.6873128089396363,-0.3927658099850964,0.016273149203358876,0.24425779968179037,-0.428173649124598,0.2735204972065651,-1.071460492024888,-1.3165444700239757,8.1
-1.098629114419411,-0.020538420623620823,-0.9308004522768061,2.1035034016173286,0.3762532244702077,-0.17803051236737252,0.13034079123645886,0.2996916819307914,0.09292067022089961,-0.7948237135410566,1.102394910816639,0.8511372780015165,6.4
1.3252028281701123,0.5574549073061943,1.3805644795981826,-0.8943906740267226,0.8533927134563325,0.8457193168571013,0.8152318530793337,-0.33332387768103444,1.0062728831633494,-0.6934696476673715,-0.8561434433493447,-1.4300959376066864,6.0
-0.49754696654852043,-0.9014147530941142,-0.5262720457339994,-0.18359393981798416,0.06149676096486979,-0.5246840517012249,-0.3220954978463917,0.19786564681317595,-0.004455250272284356,0.07008014232929197,0.22731110116133832,0.7578601629982684,6.3
-0.17202713492015928,0.05125093757766104,-0.5780035781554523,0.19102375987153689,-1.2644312909763622,-1.6683963383868985,0.07881644160628846,-2.0077186240124223,0.0284866371771697,-0.9669824218997418,-1.0203683018866008,-1.4637133448744746,8.2
2.407023263609266,-1.8084188996231538,0.5151550899731498,2.1591863242041462,-0.7660325649599826,1.0828784109115368,1.310717203766059,1.311040624460024,-0.12671933565439863,-1.1254218493698236,-1.9769829948339783,-1.4353001785902995,7.0
-1.1132277771750443,-0.7122339449113871,-1.0210722727390118,0.19230294580106239,-0.4605394720168274,-0.6253533806258362,-0.5547393465507797,0.7916584686928697,-0.09785566738225879,-1.1231898576833357,-0.865619201489619,-1.19924945417506,5.3
0.10071640454981844,0.8137675942889844,-0.9964213646309301,-0.30788445074395876,0.23630402275249524,-0.5373973301715715,-1.1450831708717246,-1.0003330903104481,-0.1792031283486136,0.33541743955722403,1.3018540619676842,0.8058987970571058,6.9
-0.21727661260154918,0.41637730161956504,0.12438306539414765,-0.564557686570111,-1.3818333508361984,-1.2769622282947692,0.06344733989482905,-0.08744493095059903,-0.1885687608643534,0.6258397820417324,-0.7676193830063289,-1.4192830197074673,7.3
-0.4591701375271954,0.23446089016149124,-1.025488401514769,-0.6868025741857886,-0.18979397035682,-0.569928817511705,-0.3652623991347182,0.4596266258943418,0.6581356786676302,-0.5893601618154071,-1.0564696034873406,-1.4120260346596885,6.5
-0.23661147770968777,0.14948854249943017,-1.0045685443036902,-0.7022372425549097,-0.006887737035466218,-0.8912209824127526,-0.4954744325914339,0.09683942338926357,1.2903722459212876,-0.17016743144723884,2.3762080671821364,0.6680542021722471,8.1
-0.4207781345084541,-0.4347545859706168,-0.8720826689105967,-0.5160851384082534,0.1858700141210251,-0.24742505677097634,-0.6719384582515775,-1.122555048882275,1.0847671217832409,0.49923295934869294,1.3122446620096508,0.5290643670415566,7.3
0.09569497041137248,-0.04530400152374425,-0.6517462136368106,0.32809610993634725,0.29606327699956214,1.8180966792180473,-0.25126401788672137,-0.327077671018679,1.0447263048265951,-0.43050256329623754,-0.9171055834499884,-1.3643207384797347,6.6
-0.852844657342001,0.3380746690053727,-0.6810323363133373,0.1275574221337177,-0.5700969641469881,-1.037394883530429,-1.4870032718143655,-1.8141713361415033,-1.0617650205711646,1.1568232039388227,-0.017322454231173984,0.7171878976543629,7.3
0.33326394312370455,-0.9026645026603941,1.21508554374432,-0.4866335380202219,0.3032252427141232,0.1356087894310145,0.555842909849747,-0.5930463975231539,-0.3516109571181386,-0.21152813322847563,-0.7116583923361153,-1.2995112062692507,7.4
-1.1193432334480509,-0.7268967786467571,2.49009189881399,0.2838650964041726,-1.0141944932864302,0.088710009437118,1.5679311137649459,-1.1361140301677564,-0.4209761932942999,-0.8956093211349826,0.26187046872461306,0.6161885056287909,6.6
-0.17293543956752674,0.10849103161824701,0.8604740088928525,-0.06161623950189754,0.7538802748266418,2.00904818217375,1.3558475819356306,-1.1041920488018118,-0.5608815583249579,-0.04341381776270656,0.17178883530593048,0.678340256062519,9.2
0.6310593970677721,3.062893382837233,-1.1489699484486404,-0.02556319146998281,-0.9470855998874022,-0.1472850660749874,-0.5265651014514043,-0.5459808253099453,0.5256343510774812,-0.4320876361103743,-0.8318389468675637,-1.2887532730608817,6.9
0.4909373483704353,-0.7073656134647026,-0.5784664650768612,-0.15821749151627884,-0.5333773104235049,-0.5140801190241281,-0.9241986179595553,-0.7824502188581229,0.31320797587512805,0.9246272855566086,1.1939200608895335,0.5445582481278195,7.4
-0.8590823075654985,0.22485482989379416,0.7717740699228474,-0.2357317027536125,0.3048422847390032,-0.7540446300372453,0.672719582593637,0.027758690736167463,0.13875103591405127,-0.6804909566670778,0.05675721343180795,0.6731478972274483,6.4
-0.8378769354264702,0.44689242650192,-1.0543756372973174,-0.3890826939212785,0.38405445647363184,0.44802816286935265,-0.9564715544811231,-0.6466661493217484,-0.4496311434067023,1.0476815772298644,-0.9482559237064265,-1.4403680398237255,7.9
-0.5370835411573198,-0.030512246115180334,1.007248358183893,-0.4606622088438345,2.0703660921578297,1.5376554063222094,1.1704585321595675,-1.8677992368584753,-0.06439843182635038,-0.9707589858574487,0.24434504925299214,0.653080514436612,7.9
-0.29738421831632994,-0.7109114244608812,-0.061990922191610884,-0.33408427532065976,0.794599058682522,0.4630595668396381,0.45137232341135586,0.5970873979283872,-1.003278709252445,-0.982449020186187,0.049782560991730035,0.6435928017707173,6.3
-1.4009107525213005,-0.6001106834856075,-0.4580683691233157,-0.45505645530006833,-0.8636051798683763,-0.9570468905505761,0.38034242409251295,0.9627069619261838,-0.16817851045463444,-1.0341853065211781,0.2638520562277932,0.7501669975309639,5.8
0.1410016808146649,1.343754909526499,0.4650732640936992,0.38711684839994526,0.5279985945657331,1.1617076987829604,1.179280931584484,2.2425625407285588,0.8483653140449202,-0.6315017575516594,0.025441334148583183,0.7207877437741153,7.4
3.4007321015590377,1.125889991670839,1.7503412177571602,5.469957427832335,0.3648818733371474,0.9683022339179427,1.7985349992879855,-1.8137098371380291,-0.12773119896269905,-0.7951000796692405,-1.0002281670389381,-1.3138321421617847,7.4
-0.5802936382891944,0.35637686230610843,1.9937746438378254,0.11621866919423876,1.8221290382720245,1.5906519800315018,1.8776833684917091,0.43726999633023267,2.450264481930163,-0.9784498038859529,-1.1333314613012835,-1.3699605807380897,7.3
-1.4711994467125915,-1.0749374744380538,-0.7711407297801552,-0.08479710106247557,-0.382821573091479,-0.4662065024383022,-0.9134944672739105,0.30005914425975155,-0.3856705179884629,0.7705603914034063,0.1538644953507419,0.7290962504931711,5.9
0.15847181107334632,3.9288166155233117,-1.1766059784890206,4.941733379732884,0.6088351737568284,-0.5322615992493154,-0.33159175723540957,-1.2589819575474481,-0.9973076503859488,-1.0748655588340288,-0.6915033197636711,-1.445164720830346,6.7
-0.2979238012133355,-0.6041978550758935,0.2579492477776143,0.37650596136375647,-0.48705448166784915,-1.1704371536770377,0.20960581591180452,-0.010153486896101911,-0.7784190303061521,-0.3701346239490333,0.04676786561123797,0.7845229274524568,5.4
-0.9864900928732809,0.4455548842616648,-0.9580592395505483,-0.4875056464058245,-0.35590215555842675,-1.2829481046931086,-0.7230386589133185,-0.1429408918567926,0.24292130044277194,0.08266071241188863,-0.9453337819840172,-1.1790238070229724,7.2
-0.0018986466605641628,1.3753382463884323,0.3232324382674976,0.25273672626525745,0.10756619834221032,1.3777920248537414,0.8161239425251487,-0.23710313594604146,0.5446256597120458,-0.9954951532696991,-2.2969841074568826,-1.40274429161335,6.3
-1.0721024024765566,0.026830618875086892,0.3809429365044784,-0.195685776321162,-0.3038165376460851,-0.2780267054850128,0.15965806811960048,1.2637390709940424,-0.8265119622758917,0.06261854748296358,0.26207880181976817,0.8519708321951754,6.9
-0.2768328175755172,-0.9432043574505433,-0.13198889593918173,-0.5652700077342833,0.6652595387145622,0.30994593391275926,0.4130663516775889,4.034931658086294,0.1733713135151307,-0.0021371197761172744,1.3156120144931573,0.6922467747973733,5.3
1.3064791155059805,0.3145773045886045,-0.1094647887379077,-0.5013048294022401,-0.244783160982862,-0.7952755702847266,-0.7217153529612677,-0.5405259760459771,0.7391626805621161,1.3030622089926926,1.2154203378842066,0.762372737490585,8.0
-0.9543155293518252,0.2424507875046143,1.433752097998341,-0.5933253071732147,1.0443537911643261,0.13109755776683313,1.315657555692723,-0.08878426825522803,2.6530423921112307,-0.09155534297296794,0.1404257542873668,0.6450944735659883,7.6
0.8909389556929587,-0.4765312940955324,-0.9548581894521488,0.7734750218747959,-0.8832656397156424,0.000669930494759231,-0.24480654919310008,0.6249653258952821,-0.5155577786371122,-0.5956863578852502,0.046517168891718516,0.6771027068386578,5.8
-0.23654298857541217,1.1386932888658947,-1.09448451273556,-0.2308762157819569,-0.0944925260171828,0.2607670607035767,-0.11172689989740152,-0.5689205742310225,-0.8068212815830205,-0.5142967789621571,0.12089114892941016,0.9423056817105844,8.1
0.26988356501316946,-1.850014133916836,1.1885830601273923,-0.4583210872689051,-0.08380008779700493,0.47485161983179097,1.3902513088350728,0.1261202269730343,-1.4566233789872483,-1.3744200309637435,-0.8906350754107253,-1.450201893149321,6.5
0.8420719061719877,-0.5274506893550448,0.47878180022188205,-0.5202928673067837,-0.28209077973227237,-1.3534606466958172,-0.8366012448292024,-1.5902961108658389,-0.6945565471753993,1.5341616497641701,0.2523929851562873,0.7721904822906965,6.7
-0.15645637204681145,0.15957109999675811,-1.0380358459444652,0.35017698191985197,-0.9260558338695645,-1.0874638450398977,-1.1821708010076515,-0.3420891700501984,0.16142780649252758,0.7431527984435977,-1.1530521240366307,-1.4588096619862863,7.1
2.449173050097468,-0.14318871644059414,-0.8073296674089875,-0.35982683615227895,-1.1402225949465448,-1.3498871716303233,0.14230613563710903,0.716485849696186,2.2932655579283048,-0.4577503303016007,-0.9634822997604837,-1.4173073510901402,6.8
-0.256936020700342,0.4505835781500297,0.059486317442296766,-0.9517086771362842,-0.27425597495877574,-0.6861192331390036,-1.087592406812799,-0.9026670650498377,-1.360413631312214,1.5947385357269899,2.1933469217913415,0.7483201512675489,7.1
-0.15636760050837578,-1.0666058426567946,-0.05552061656321516,0.18706406995662644,0.6153252033304586,0.6752078853036484,0.04066496376542507,-0.21521258186881093,0.26499135953604985,-0.3571110742784359,-0.8457977279220159,-1.4767827667517777,6.4
-0.38467300881548083,-0.6381268755779365,-0.755874743218619,0.4272950762051635,-1.0653806186804342,-1.35385277306255,0.15755506417151777,-1.3618410740615319,-0.0028283486749903775,-0.7984033259257037,-2.03573759273664,-1.3467713194808382,6.9
-0.6364490462860843,0.3925705492173287,-0.933866154701406,-0.09476873201873924,0.17013370004639355,-0.6035253129356322,-0.3412265452697843,-1.3901950444978408,-1.0369905738248424,-0.22926198372400802,-1.0761383268522344,-1.3598076588237207,8.2
0.40786864279013657,-0.26352290634347153,-0.6669546906629473,-0.31120898574951117,-0.09315352084082379,-0.3756603721572463,-1.7962465297876866,0.725039584904002,-0.7012744475760904,1.9133390653492308,1.1308436542606344,0.6313391004706266,6.1
-0.2672728882083415,-0.24839995095468542,1.3377342781410564,0.5142650380502842,0.7612236860027475,1.0905562471827492,1.605846930620268,1.9650450289781762,0.017260368748609284,-0.5568538569141531,0.040756122765674876,0.5692905752564925,6.6
-0.25406659629562417,1.5864858687139476,1.6297990763226227,7.142078434252408e-05,1.3203354124272881,0.991771119129049,1.6346380209284925,-0.602597787987094,-0.37420680187843663,-1.4855778892071996,-0.9294621008749483,-1.2717893328693959,7.5
-0.3848475858046824,-0.29836274239821337,-0.7885285881297703,0.14953332466412117,-0.48465130033321385,-0.23815643768300626,-0.09368734013987184,0.26079024073961904,-0.37419256104249354,0.017326016977433176,-0.8731957215591601,-1.2846883435923204,7.2
-0.9247153937785588,-0.345982470222248,-0.823354173929898,-0.7333347838853975,0.09145847752559176,-0.9959041311727952,-1.1429837214912189,-1.21199627904545,-0.5506240693742837,1.0159397772417895,1.217981862310117,0.7189682904884682,7.2
-0.15321075291101421,-0.1317360193391895,1.8719583601362995,-0.753768394299933,1.6014018573919495,1.1167109094161298,1.6030335154162692,0.688814398242013,1.1958026066667653,-0.9083578938279557,-0.7528795389290716,-1.4938975934565923,6.2
-0.09100045013030114,-0.2563869496972266,-0.864211959820504,-0.10383816426360029,-0.3562316518416826,-0.18821645619140723,0.04135235499797369,0.8890359734821678,1.2435300558051836,0.2645485727631659,2.1858966856971302,0.7165251167865878,7.1
-0.24379315868454024,0.0743026051722272,1.809532583217071,-0.437628889677003,0.09724670623840274,-0.06471095648063012,0.4685918471457087,0.791269436569559,0.23378118329944547,1.2673817097542628,0.2109230540494354,0.5679115328544249,6.8
-0.1984515031842593,0.6174805955949393,0.6756603930777573,-0.20225768117693238,0.33218231124889874,0.44138078913069395,0.11428750984722345,-0.45725722067831126,-1.0069216350074321,1.066725838668819,1.3733118556720278,0.7525454885161202,8.3
2.3288721553338445,-0.5104877844275908,0.6637542049245151,-0.7682754855667697,-0.7050956882254603,-1.0009726462663346,-0.4260465283216391,0.1540950306975936,2.1012021933624117,1.9122650380596233,0.17121594699754947,0.7599347632526303,6.4
-0.30269297380094107,0.8833434677421191,-0.8418062376149751,-1.1507136431093758,-0.7941418473694336,-1.8972502809173513,-1.3404443787555331,-0.7726132832884294,0.5857698588463836,1.2954764682308757,0.18101373413501842,0.9547068480987426,7.3
0.9718797339568304,0.2725267581001787,-0.235003385761823,-0.7807321516413365,-0.8665305787928552,-0.743963797812528,-1.190799001094768,-0.07113640732161189,1.676760132920398,1.2923010583249572,0.056058381628110374,0.5796291631309254,5.7
-0.11899214260841645,-0.03518760241210249,0.6635471932559135,-0.39892007119342676,-0.04786440978435071,-0.6750765145834217,0.36598576600441435,-0.18633527446962345,-0.8654946581765678,-0.1414672447214942,1.2705861769484663,0.6384140098696247,7.8
-0.6341972825131694,-0.49935877299335746,-0.9128587130269116,0.12479805843397912,0.3598859112040641,-0.39433817168243257,-0.7457509052071057,1.9181319476423884,1.0284531948877058,0.24829165600751296,1.3223240469907678,0.7699499822993643,6.2
-0.7912696464015422,0.4756879594294679,-1.0176437663475508,0.49430136406789266,-0.2786102068016937,-1.0224354771367445,-0.19328796219796424,-1.0850507895874086,-0.905440858531432,-1.24244823971439,0.13924855796904279,0.7257571153728009,7.0
0.1687705784185201,-0.24811653133387102,0.6452832984536859,-0.7844700792414518,-0.04029865560509705,-0.5279047344072118,-0.8868689277792006,-1.2367370860756937,-1.1198114034910673,1.257611153049035,0.1447068341311555,0.772353853198858,6.9
-0.3146467804044105,1.384408269066189,2.417694362426864,0.0545016046725635,0.6162028804516128,1.6878866880367305,2.3411256821535797,-0.9815413118613404,0.2980452537704938,-1.076817839012207,0.16781954708414482,0.6771121927389633,8.3
0.637470778825864,1.5924011823050668,2.20289263471275,0.22410862129293754,0.3406552456691296,0.9860087296087036,1.5951842344109446,-1.0976408264443103,0.5240870134971987,-1.534342222655521,-0.905525664703822,-1.208999956474895,6.7
-0.6974259404171014,0.5071709061242834,-0.8954178199029292,-0.03642531337888613,-0.4787654984123395,0.8127719825337975,0.2607024074304944,1.7806465529094535,-0.5256952859129413,0.09606234393537148,1.51470724330943,0.7059808656157798,7.6
2.042329726717907,-0.2208485586132602,1.1696984888081121,-0.4524830097101776,1.3344794374806244,1.8291896310622036,1.0614529800122037,-0.2810496916654706,0.732816299426616,-0.7478536407917563,0.17847518452732522,0.9074094332723384,7.3
-0.7470842861421035,0.7116008789069042,-1.1214914542587242,-0.13143070101643184,-0.6067471597775492,-0.27434559262606284,-0.5461409136126181,-0.8530854373990402,3.3732669834653306,0.290659633247324,0.23292815482917323,0.6941871424257668,6.8
-0.7558845629467912,-0.31854581611773997,-0.9937413184563586,-0.2214338266389357,-0.7349972593400537,-0.2608473134884859,-0.9112948106890086,-0.12642151561802073,-0.019309731314449737,0.014815992126750527,0.1992988636558441,0.7073271085258039,6.2
0.7861111985339375,-1.2018903827903995,-0.3729339008669335,-0.3159790804083248,0.0006510541036808051,-0.4831276328684086,-0.5661263775268663,-0.8249351933518194,-0.6712696796561719,0.44581465261157044,-0.02405961043007837,0.6509682498001854,6.4
-0.26821947746225133,-0.46330476764661144,1.4566623395578893,-0.45159059180854105,-0.40575873457086753,0.8027633654687762,0.2699356294913272,-0.3818510477806883,-0.8872247123720729,0.4937431063487826,0.10822194706124316,0.6138775705441787,6.6
0.5082411229637179,-0.14945131454737265,0.09050871024681134,-0.644875312092827,0.3333538166941339,-0.5758341696632533,-0.45419140603452657,1.1456467479538377,0.8423367960697274,1.156702459689125,1.1767115165093265,0.7533540102929075,7.0
-0.40725656205245375,-0.3210270598124406,-0.3014717353465669,-0.030525232681026665,3.7448063139028096,0.8321418570481262,-0.5742098814652976,-1.0274626502287976,1.1520021071675852,0.5623588986146746,2.419788918908648,0.7994293700227593,6.7
0.7394128488254836,0.7010578065094457,-0.6064870810147099,-0.9455702889676095,-0.8463272643457201,-0.49723272855971434,-1.0058899360171483,1.2199418379097091,-0.8829350964525154,0.5491924429443826,1.207305348912257,0.7289191505687757,6.0
0.10933359406835957,1.7311017618820754,-0.8428171232146429,-0.7592566816732187,0.19714246388757029,1.0387014808721433,-0.601714298739039,0.3949086950978292,0.922743371638831,-0.07762949070360849,0.1169251033549143,0.7551928727170698,6.5
