feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.1294460162651814,-1.3386448833697653,-0.552282354850024,-1.1312259097853206,-1.0337184312415542,-0.926818692598987,-1.325413292498313,1.0566677496361518,0.9663272746383593,1.654645409153143,2.4105475087704202,0.6444022705397616,6.3
-0.11676992330445832,-0.12779145282276477,0.024184435551719702,0.08717452424077572,0.259285241463128,0.8856060072381711,-0.15301221913570023,-0.10233518150719453,1.7588355154476822,-0.612593467021064,0.35671097841142296,0.9835836477082214,6.4
0.623392205507189,-0.9257088530142803,-1.1699331506527813,10.64922146367846,-0.7124199126337543,0.5275993835903964,-0.21509766349217085,-1.2468887417536247,0.8226468173016026,-0.6597199738156233,-0.6717484272518497,-1.7046786380626737,7.1
0.06742117188820929,-0.306252920631002,-1.0444996110783238,-0.0963425346428067,1.2148917418716267,1.3314826963831883,-1.9492541792013087,0.45788547422031667,0.5710437799296667,1.840326618960582,1.3119370469401612,0.9527338862140968,7.2
0.20476540663277784,-1.250762404438187,0.42526699336204843,-0.37159548177762236,1.5525407743289634,1.8166360719229644,0.2131593019671691,-1.1696094785421036,-0.900345036102627,-1.1427519885148127,0.12124588354323852,0.8629621190382856,6.9
-1.343773034337452,-0.10849674305155303,-0.18648141331185508,0.4977649041908637,-0.8512154757711611,-0.6012771566965357,0.19978470655236286,-0.17185053996199684,-1.6863347818310126,-0.6044907286267909,-0.8200882742998786,-1.6821128756708326,7.4
-0.22236976718230728,-0.16272684499116824,0.13141766982346254,0.4653142582543125,0.8621729345177681,-0.0821529304376824,-1.0687861998463397,0.6695160381677883,-1.002580730937647,1.548417089670254,-0.056250330869368564,0.5304989474863087,6.1
-0.7593438477069039,-0.4775820434105694,-0.6416732490448923,-1.008718736147241,-0.48600240882335216,-1.0397333231563495,-0.9863446148011414,0.3492749649879175,0.44318360417843117,0.34848195947717914,0.6695770950197968,1.5752905842431157,5.6
1.639963705003895,0.3512135683203845,-0.6270646594503921,0.055138817561703746,0.4413677527990729,1.3522685788345215,-0.04727609340474709,-1.4107051196814535,1.6048159155712063,-0.046537233962401135,-1.902025918581463,-1.6357407362715446,6.8
0.32007851019390343,-0.7766132137085129,-0.8579939006470337,-0.491953034777594,0.26662173393826816,-0.054997194367862545,-1.8287356617568837,-1.7492714158574092,-1.1052881819128748,1.298191200752709,-0.15136283280714796,0.7708902054039031,5.8
-0.05787568425809697,-0.5158251942777854,1.2661366122845068,-1.22046334250206,0.9362148891173575,0.06593755819017255,-0.051756482503121405,-1.1165652234559775,-1.323815143195449,0.4658130412897499,0.6121068953309148,0.7122741070730524,7.0
0.7139166572050741,2.314383103258512,1.3373806567405429,0.33568814518350104,-0.48918825842233293,-0.2348758164297179,1.6205139572813312,-0.21185594950973186,0.015652226412616307,-0.7427608803906991,0.18295323171619435,0.7092191880889862,6.5
-0.03073564312649276,-0.8301244784861037,-0.8108657670251037,0.563401673541467,-1.0700901858803533,-0.6309384606975005,-1.2355698700963784,0.8039037579293735,0.9114832596968381,0.8952165917246121,0.5053226595441713,0.7619077208622851,6.7
-1.6769319984578843,0.05563186076796314,-1.2013446610544622,-1.06562353191195,-1.1207130441930857,-0.8924085954168357,-1.1591095268017948,2.910434803996705,0.5036049606888908,1.2879883702549857,0.8424210539414176,0.3152910177322563,5.1
-0.23344793029707192,0.34897482280524567,0.294977323436509,0.5367076749551224,-0.9103413160412462,0.37291613709540644,0.5919268030348603,0.7938503546054098,0.5977978808093168,-0.0820172632119858,0.10568645036943283,0.49732507182507624,6.8
-0.12643559345307248,-0.07336257375824862,0.7475993603776372,0.844536028745405,0.887577969837871,0.9455206382987631,1.2706220758813245,-0.2058124151288195,0.6301986649983031,-1.8479677948071271,-2.1926976439816315,-0.955756412196136,6.5
0.2899193801630908,0.3476454992657335,0.006433278933174691,0.16279478952075063,-0.7583358206285852,1.007136897244879,0.001805382128343469,0.9335774621738029,0.8434290753549725,-0.04653810962053784,-1.1523711076795575,-0.7221611965967929,6.8
0.7265650455733352,-0.4926100347600881,-1.4190783813828176,0.29988567348374684,-0.004106277911398781,0.8372093228256821,-0.6633151304328906,-0.6079034448933155,-0.9527671248476768,-0.7391453712341901,-0.10756252376371966,0.7107776662272808,6.5
-0.5809544974965144,-0.10875748887122412,-0.9694387877791917,-0.21675806983027818,0.11496705116186884,-0.5409615015937248,-0.96116490793785,-0.4095266519167183,0.20840730254429846,0.007951502928646229,-0.10231375253322356,0.6028427422786468,6.5
-0.23646022941390998,-0.5731254196422685,0.453142550181268,-0.2566036003843272,0.4015710842824863,-0.9816649866822363,-0.08962679476950552,1.1637620932025579,-0.10919678239132527,0.37287628566339115,0.3418379356455423,0.917635177741861,5.3
1.4069299466754697,-0.6716582704488284,-0.6265939507711348,0.385647874422398,-0.772804422605777,-0.03790405361096541,-0.7113169154456658,-0.6510308998349568,-1.3311937654150234,1.3306381832124095,2.6596880696470704,0.24477107480452992,6.5
0.871212671588487,1.099911310877638,1.4629959757848505,-0.3543366875202133,0.8918830360157121,0.9085590492926666,1.3535978468868195,-0.3032945156457078,-0.4522628484303422,-1.33956330137238,-1.0762556251523185,-1.7775513606626816,6.8
0.21824419405007056,1.5742651762658688,1.1471454982149265,0.14432935521896706,-1.5457362861367259,-0.18090857987796416,0.7198258094599648,-0.8857377237882486,0.2345257412485519,-0.415775727386671,-1.3678823194053191,-1.6007805383204348,6.6
1.0248650348796797,-0.8979412494143231,-0.6339731680513906,-0.6951605523864096,-0.5325535146135215,-0.6529147886364872,-0.9147668187586632,0.3262780119587194,-0.8751574962757097,1.7361837959609019,-0.9397083717616694,-1.4004779750596312,5.6
0.33483534419330957,-0.3426891252763208,0.09721890613754061,-0.239087971587055,-0.4330522927870577,0.7994383976502659,0.5385551985884586,1.2994701908381188,0.543284516807908,0.2892099694881083,0.245017182196696,0.5136273609214339,7.7
-0.8150429043175251,-1.274507093771113,1.1251189794249539,0.2551055760719746,1.3209238889500854,-0.5973099706197776,0.42306848974782857,-0.1968044757961038,-0.9866614712247779,-0.07765207840426869,0.06858464763674584,0.5348894615294104,6.6
2.133068661121063,1.1026705884686325,1.8295466985441706,0.6783279984317804,-0.04884999673104967,1.8446548762580979,1.9259540179863122,0.19665122673630947,0.5528396220704213,-1.2770730259722782,1.0993071635937208,0.1895312036776765,6.4
-0.553809407246757,-0.440350156528578,-0.5526210476355232,-0.35424758271731394,-0.2385786179129975,1.0576031272539457,-1.2422411778622027,-0.5440586118732377,2.759432479434695,1.127837545223081,0.673662699708296,0.32585717617129956,7.8
0.6710884828525744,-0.12767869910317853,-0.981460834977861,-0.35962181997847575,-1.066706706741529,-0.8802380558313331,-1.0828193330296028,-0.9245635272687547,-1.7662779865351896,0.7115397090271659,1.8639788491978133,0.6467372999259214,8.2
-1.2695105793488692,0.12743712847527067,-0.8204125794800067,2.6361493260880526,0.6264212053528723,-0.18533660704674304,0.004598470494868444,0.23067000360549295,-0.21633626764469624,-1.0294927381435492,0.4182504600193185,0.4287410314789828,6.4
-0.02520543491476493,0.33460239570355965,0.5790258595330914,-0.39852720814313125,1.6031081386929629,1.4435969114450147,0.42490807445014084,-0.43987411546360083,0.2963923125637967,-1.1036334992095596,-1.0459175858384946,-1.171801919743487,6.6
-0.7136820737928271,-0.1876241212401421,0.43244357971645186,0.0895494015214513,-1.314893315680747,-0.3384692695458798,0.1943605145542308,-1.4074561654293927,-1.2837408043345198,0.035522206448716453,-0.971824927986872,-1.27449416701527,7.4
-0.5334236638704085,-0.48672694436840325,-0.7857689007267225,-0.43276992416285487,0.003018681245611249,-0.4601824211319891,-1.9997309054880883,-0.11058948300876592,-0.8633317786744605,2.64379551949263,0.9737629720003694,0.9839168442430254,6.6
0.7733538435236538,-0.04806176343485419,0.29536798834347594,-0.158153293976619,0.7464132421369607,1.9727784641837411,0.38870036092191357,0.6835519814270343,1.746393582643205,-0.4704052913111969,-0.09814237118971991,1.1375015347361928,6.2
2.963278579118644,0.6156315044875313,0.795651439179871,0.6379416742981799,-0.3858816225987704,0.005601197006234904,1.478144555068195,-0.2297503033353656,-1.2832541021793225,-0.9300592541854599,-0.7978007687174561,-1.5580485906633204,6.9
1.8075248868201659,1.2294723677214452,-0.8705549205966211,-0.1328520739460553,-0.33912097474872643,-0.7234449376950914,0.011502170114630821,-0.11124571017467469,-0.5606891135835804,0.04984662970917242,-0.9530042784471616,-2.094841828368465,8.1
-1.272871696721681,0.5255543753368552,-0.8752686019784335,1.6133300831643465,0.386037633438225,0.30206421842031894,0.24985470571480128,-0.0019236113024213575,0.1116702141150254,-1.552917216413313,0.6285893510749386,0.19974880734132117,6.4
1.2659458515809323,0.29101051104741615,1.0970667339303815,-0.8930839024973054,0.36569125095899685,0.8278355695120156,0.9846012345455651,0.22883832921529557,1.0357386202326369,-0.8889968053601971,-0.5995908780414123,-1.6888945453169144,6.0
-0.6553314869373205,-1.0273100313708914,-0.48873320589984975,-0.16611493240273442,0.24667943851564605,-0.5504257826508296,0.19939480400192794,-0.16264331676129795,0.1948074388568738,0.6027562522578924,0.09614111472309997,0.6505880420882779,6.3
0.2590911574924646,-0.14177737444418892,-0.39584430397346315,0.08584422079443702,-1.3125413167191777,-0.9240554960985594,0.14565778147823785,-2.1093736953529563,-0.047001863470882664,-0.8394671037255106,-0.9834538379134867,-1.1888012012330857,8.2
2.6604339638656778,-1.5622628422786398,0.30226487454868356,1.953291116289304,-0.7422306141311802,0.9095799834826874,1.2135408944790642,1.5700680751875393,0.4703588887699693,-0.8730577028353257,-2.466625065231875,-1.4032152824005135,7.0
-1.5289923899355535,-0.6680844342627746,-1.485900387798,0.5069373778167765,-0.4632825434496045,-0.6087979096790059,-0.3337035945306796,0.8783941638707673,-0.12826686637496276,-0.6165598058764563,-0.943984762041679,-1.6389767251427438,5.3
-0.3283332971224688,1.1695010493897753,-0.7184706819483468,-0.4468008107277366,-0.37722446250102554,-0.6940059803192508,-0.9760392739514294,-0.9250025111770813,-0.391894173790659,0.6209514648276427,1.6122843503852549,0.6890977435555515,6.9
0.16672065412687692,0.46095281065317856,0.3079591315974895,-0.5110375264580793,-2.024999271438116,-1.3323158580570134,0.1123077919693976,0.2989654706096691,0.07725923983004745,0.6379889114879047,-1.2065512981185513,-1.0786530181251153,7.3
-0.9289596102184214,0.05812071887212106,-1.5457708527370073,-0.0526722898045725,-0.6780739113534335,-1.1862944780022544,-0.5762059760612499,0.48347108101965863,0.7028223972260579,-0.6095830383197776,-1.266793624130126,-1.407624391640585,6.5
-0.7810426220816782,-0.3185838410140335,-0.7736438113076693,-0.7315479754267886,0.5832815963635093,-0.2813637993995216,0.04450106703054285,-0.21202394360022234,1.2372737112325203,-0.6777975228688322,2.132602759049425,0.24656103919378153,8.1
-0.45134359778532124,-0.4431699875219833,-0.920256691488167,-0.3615153662458531,0.5211599328221599,-0.27466272527347185,-1.0038364559233643,-1.2069028861283337,1.1460481980818478,0.19381419447835596,1.583557762773932,0.6187425061886951,7.3
0.20811843985039086,0.5162604567103107,-0.30168563327697906,0.3175810396933961,0.05581953418435989,1.2974537805101962,-0.5424645438880803,-0.5918132744615685,1.2283850638630072,-0.7186557024106817,-1.1758498847504482,-0.886980176489299,6.6
-1.167034894395018,0.3428881540500671,-0.5280237503119325,-0.05588317199370173,-0.1973031047741582,-1.3990976703231468,-1.388087545743373,-2.347114316281617,-1.1617879331185856,0.8299166958087826,0.5994239778796827,0.9380735737483384,7.3
0.6519576124878963,-0.9977952358262843,1.7682449638054702,-0.5096729146973542,0.763308238120912,0.5543311433605719,0.8558938145527447,-0.6673712991055221,0.044819698010055364,0.14318332794566158,-0.610530023432948,-1.0651193133167949,7.4
-1.0419790233808974,-0.47292492269680886,2.284869720806547,0.16460122792259324,-1.170888978672819,0.14267415206458922,2.0445887287939852,-1.6212765487376208,0.07023306510915117,-1.29112694895208,0.3566218285386837,0.24322550402398385,6.6
-0.3053817804750965,-0.2632720311125833,0.8876863016258991,0.07314061020584114,0.880224171191041,1.8189846725683587,1.242238829405866,-0.7873987906254498,-0.21367107706872318,0.15153865060297156,-0.10638523387303389,0.8636657723273424,9.2
1.2282065841487033,2.9473391762767505,-1.1016038917514728,-0.32673137789558293,-0.620863754393769,-0.5053720776592299,-0.20490442359582167,0.12381672050043374,0.675200601738533,0.4058871962092259,-0.5665702656867861,-1.0531199573291103,6.9
0.3471490793143331,-1.1270332119811093,-1.1540203233099708,-0.3959105573702233,0.013985301469182032,-0.324965897532325,-0.816875683911257,-1.1452520703915645,0.4076362023733425,0.8110817108195779,1.5642903074246393,0.1253704718418157,7.4
-0.7072272562224526,-0.21565879475446403,1.1446848647312051,-0.2946595953744844,0.2065813504165582,-0.8958941480318607,0.9699666066495614,-0.3778235073299281,-0.10107382971980691,-0.7692210515426733,0.4981517042311432,0.7381516168985249,6.4
-1.0087004934998844,0.4234571129650283,-1.2085886585039662,-0.24733742062797903,0.6193961151278891,0.09981141294737614,-1.2637353188631346,-0.6877723551574157,-0.17828256459374903,0.902264550363411,-0.35011383935226204,-1.4959757918790837,7.9
-0.27979715583548614,-0.26397082282677237,1.0653795124292287,-0.36101047700652,1.4565769705169278,1.6087229703157284,1.233363133909215,-1.9033401783006072,-0.12803837519782635,-0.9117143255950008,-0.4524615123039139,0.35090159098611384,7.9
0.003998381799298262,-0.25614746317877546,0.5995978879618961,-0.6433248559529697,0.8814317994936923,0.030613917463408302,0.1721579350942416,0.058598338772822334,-0.8436066086349646,-1.197604720641362,-0.38580076420349424,0.9153407628733742,6.3
-1.8320420666219022,-0.6630874735909634,0.4672538592673795,0.17282174640631537,-0.4812146375894958,-0.8703145140193851,0.3819425097846774,1.3992226759895465,0.5550782021144232,-1.4400589485733808,-0.11963278822742363,0.327423425205003,5.8
0.6281286945507872,1.5045515578180837,0.2774721516012939,0.8413481545281714,0.9024247553960386,0.9581256011131933,0.6025651678225,2.4242534315589808,0.5847556732800807,-0.15504666514788135,0.3549233689062707,0.6092988874568454,7.4
3.4698933387260698,1.5098233677615749,1.6584729652159758,5.54671356662151,0.4134426631053456,1.112565219067788,1.5640933143413762,-2.0287515664699725,-0.08827943302305796,-1.1131798142924487,-1.1136291691488653,-1.5754965660134652,7.4
-1.264270170712666,-0.03711669628010733,1.8230575184943443,0.32007034052898226,1.7386431481602087,1.8585319867362333,1.8337512375004779,-0.06787084296013851,2.275823803064351,-1.1079107111111077,-1.2293017289104604,-1.829036231588536,7.3
-1.6351252587541532,-0.5744937011248306,-0.8849438166405648,-0.5445215560900741,-0.5907340275280858,-0.39712437414169444,-1.3457685143649472,-0.08284302800028998,-0.8080540170790069,0.7716183732383614,0.25869825942532093,0.9037739479473046,5.9
0.11031025773694314,4.088597281035105,-1.0060508856358352,4.30638880604051,0.38786333779899784,-0.28497585996325175,-0.28709397855723784,-1.4164781406388243,-0.8188142638511362,-1.1808959635556056,-0.9654853292716673,-1.7439549765259974,6.7
-0.29994362037804667,-0.5569904590805936,0.8773300724489134,0.0118919175414271,-0.3912754673964253,-0.884392206379336,0.06217187172345462,-0.11864623810318994,-0.9461422579306775,0.1957925923680614,-0.013757680111461473,1.0968584201013885,5.4
-0.7720394798009749,0.5409319585908127,-1.000892042393185,-0.45440638260220195,-0.254092095910914,-1.2617103564941463,-0.6387085283929116,-0.33737837363408885,0.15891275532437343,-0.0018049864556351353,-1.1173427105435618,-1.1411428139555608,7.2
-0.26349037741217973,1.3402705098990368,-0.011197895641925193,-0.509699922646264,-0.4108975468862265,1.1307563782167176,0.2180121420173557,-0.12481086490797096,0.4356426671214329,-0.6834563822393501,-2.369459659567282,-1.4269063956526988,6.3
-0.7969391466675472,-0.28826038497166373,0.4829414055205807,0.11036177099699904,-0.18216270600406287,-0.36926250529567384,-0.1435931135453028,1.1604132680621597,-1.2423219415699354,-0.6014519299906497,0.28532935542112214,0.8543605307698363,6.9
0.44983542017550215,-0.6377741303718547,-0.039062753994803745,-0.8898094495650262,0.6176014301802188,-0.009149967988296037,0.410390609039078,3.7910614022210964,0.43510941494546035,0.14804970283879565,1.2673624134648225,0.26448043791908804,5.3
1.0663891414211164,0.558345130126584,-1.0332675047866144,-0.14399145954493586,-0.07336862727992507,-0.8831434173357594,-0.6361761831738354,-0.6518928477036644,0.7109186840966611,2.1843591361524872,0.7631259586941372,0.18806120317666286,8.0
-1.18293495121387,0.49267538843490455,1.4810884543759026,-0.6157088236762372,0.6740973424596519,0.4943255407673547,1.240738372745142,-0.27924426347314646,2.9159608159603954,0.19248692964634362,0.0808766064918997,0.688151975536352,7.6
0.4297748953492451,-0.9798708620837795,-0.6176675837706419,0.33801878868681334,-0.7756310773280424,-0.05579457676532529,-0.8589360973175922,0.5745192149054785,-0.8747186437924266,-0.7950154321661652,0.38592906201051386,0.48715018418330436,5.8
0.2834163544656376,1.3659984989016718,-1.2988463461557114,-0.36074158897966385,0.18895767465528795,-0.2841546215189682,0.3825745879373138,-0.520333543281623,-0.7067347788320716,-0.20514407673684631,0.3178327845518552,0.4963547185814655,8.1
0.3421339337580537,-1.7092637064559746,0.9202090392553106,-0.7534292772923536,-0.42500478715403844,0.8676072309665368,1.8471731717663549,-0.030380947653916357,-0.9291989980779033,-1.4319629668563911,-1.0268264103500313,-1.3252350444793142,6.5
0.13955298674716898,-0.49691086702765513,0.5120690471490942,-0.517211148242305,0.05734298349008565,-1.323111647980741,-1.250740555867259,-1.5072127648256375,-0.6868344137087765,1.9530720515643425,0.3105544501438162,-0.01419856141790421,6.7
-0.6829365608142552,-0.18579746794997956,-0.9870568838287094,0.12326195921397354,-1.0761022574350403,-1.1546001241719104,-1.0999600480484595,0.15751666790227953,-0.09962376852761176,0.872768044219843,-1.0844256746875272,-1.80307601419215,7.1
2.9172451116895415,-0.4272154012551218,-1.1214364685525406,-0.10581449412732374,-1.0414286183428236,-1.2617555921478953,0.23456158856176254,0.5351030961549963,2.4969190580957243,0.314048614687855,-0.15286323643303157,-1.0786304049339668,6.8
0.08000720541239353,0.08429098887530359,-0.21993111310917848,-0.9704125295930195,0.11578267518582855,-0.8999202841001307,-0.7192476842194897,-0.8113833566139415,-1.2965814457144462,1.5627614973107185,2.2315526645171713,0.8768200085062932,7.1
-0.38497236303634746,-0.7819705633592503,-0.3036710227888805,0.5388996553643431,-0.0831234398672902,0.24397664367296296,-0.3576134885736526,-0.4855408392082888,0.09474011987898853,0.07007290076891676,-0.7412271957298193,-1.641879211412951,6.4
-0.4851225666541491,-1.1407389704294317,-0.2963794252172545,1.0024409244563217,-1.4465761874353635,-0.8954930203459253,-0.35608456925466414,-1.35608219250133,0.13922817565182766,-0.8973078988400222,-2.119315662341591,-1.475596455698332,6.9
-0.5820570689348028,-0.20900441397380265,-1.3017796165863245,0.13218498186722952,0.44854040761755054,-0.7497624589485771,-0.5104832896011869,-1.6533422257643993,-0.9385005436795297,-0.8959939792282923,-0.7988070313092523,-1.4208282680582835,8.2
0.052430355368357606,-0.4129176163068342,-0.5799652640412438,-0.327141488344207,-0.34796584777001893,-0.25051882234079,-1.7682375466054192,0.7204620184010155,-0.3506001202585369,1.367336310813681,2.03443476036142,0.8451888871590896,6.1
-0.29555966535800426,-0.49157840161713673,2.1633661537907516,0.3529008403689361,0.7952676882064599,0.633207749217454,1.9250907018690282,1.6117100600420777,0.03712647867704261,-1.0691274328721119,-0.10872377995760424,0.8421384353381569,6.6
0.01998313729868978,1.5388041890288506,1.275971305944139,0.30927870181728667,1.2847054085511793,0.46455185137660987,1.741206471043209,-0.549686731334695,0.28212325300522856,-1.3237613634369818,-0.7386267796404349,-1.2834709128604433,7.5
-0.1493596420489564,-0.36046304352498476,-1.2809156923220595,-0.05653053967390838,-0.74243893413849,-0.15375452553694163,-0.4207523981182399,0.6431833714491907,0.1923845928750616,-0.5467984115407873,-0.9466617337130707,-1.164175753071004,7.2
-1.112935991249264,-0.6962739079038645,-0.8100770994707948,-0.2618957749951879,0.38344869066418197,-1.6206960128369996,-0.5588971338792367,-1.171724165051967,-0.33502994508601647,1.0108449690158572,1.6516796709690185,0.9837113371866244,7.2
-0.6220854203319397,-0.14225894026467267,2.790188415620648,-1.1515035277130865,1.7313585823037065,0.8832536894915551,1.975124154880993,0.05052601220440889,1.0607218224511645,-1.1324613405596509,-0.9459850896735322,-1.4552047418804273,6.2
-0.14742363090924376,-0.10389185867780833,-0.9243194355536491,-0.14958087048154653,-0.7619196234945371,-0.24913297536246792,-0.4712962088392521,0.44925989610897166,1.246611032450213,0.14503509978125734,2.822331083830162,0.6856253787510466,7.1
-0.2946967831891753,-0.17634513716624511,2.207280194845527,-0.11539941636707574,-0.2772111197075896,0.07295591814961525,-0.07410339724857862,0.8641116874436261,0.6481684290104942,1.5462345519598488,0.20067098776061745,0.8475309009606313,6.8
0.2971768294864654,0.40021647151815454,0.21671568664126684,-0.274576818435396,0.05861134206031149,0.7535944061915136,0.2761829590088074,-0.7498470996690951,-0.6977508141032847,0.9950027469225788,1.059426085197056,0.4690230402775071,8.3
3.011115931023712,-0.4987084231893432,0.6978346667418047,-1.1229746333025927,-0.8570232675945343,-0.3372003682993427,-0.5164771857727222,-0.39292004682647963,2.7052394917023665,2.29356528479122,0.9430975073345815,0.5294376353920787,6.4
-0.6895385305254655,0.9411324345083201,-0.656695500580034,-0.9110909741748523,-0.4047369025524517,-2.056765887312438,-1.4288772723602468,-0.9246581320263499,0.3827730507786468,1.041229533702131,-0.07085799208437685,0.8432520715773116,7.3
0.6031715556411734,0.13869386716875845,-0.01601967330028428,-1.2256168806744447,-0.9828710783464826,-0.6698522011116929,-0.7234203738081131,-0.2532450827946594,2.3260047656961067,2.00570221334136,0.18310896812659588,0.6801116058048593,5.7
0.23394345107818926,-0.5288213052437536,0.24996819181042462,-0.6180513052218177,0.06741001202939323,-0.7184625587950958,0.5883989308450949,-0.4938646644787368,-0.9664065146737479,-0.2948090023281122,1.1446981200692696,1.0025026575138398,7.8
-0.9240966161700291,-0.9498412134645874,-1.836300752801697,-0.09060771484401653,0.276356779411336,-1.0609993860037443,-1.2074797435239535,2.164973315602027,1.1141243879056195,0.44807003107872,0.5395271069919296,0.5380760731283559,6.2
-1.3030557895126116,0.593333939798512,-1.199546197546817,0.9178604358015499,-0.09576506738833679,-0.8920224519655753,-0.24806632214311214,-1.0497259043829499,-0.6372395336971275,-1.2202610922734571,0.7141339547475456,0.7979243056977641,7.0
0.4069629087956869,-0.24299717553214178,0.27798515186813477,-0.953843295176907,-0.5831314606774305,-0.9791168206868032,-0.5291729664038156,-1.66607973530949,-1.0546311777736705,1.3389535349004387,0.4064687109217914,1.1532561121079359,6.9
-0.7539452655700952,1.863083134616454,2.478075272092229,0.6053127600562324,1.3302744035993999,2.1004438864085215,2.413171464767647,-0.8111744168344959,0.5440775506919553,-1.3309952904295028,0.38027834257906656,1.0033679550957098,8.3
0.5561633212256532,1.4646770514573093,2.185536158796734,-0.07817713224366382,0.306613167624445,1.1327726030730054,1.9015837473687298,-1.6406246155316018,0.8154936056777804,-1.1716816824367762,-0.9273458977973854,-1.653831241652465,6.7
-0.7705730707163576,0.5821532310801267,-0.9085518124825638,0.44366908393361765,-0.6388621050505974,0.7247052427611768,0.02310151918485441,1.5447720521178556,-0.6391332955190017,0.34258265065806504,0.6708100630381615,1.3437801639881322,7.6
2.2927374416061665,-0.5237920997556812,0.7296033458182576,-0.32610686014551715,1.2953476321948927,1.554273444697838,1.3844363114123177,-0.3369837170453156,0.829987973753196,-1.0864668088419518,0.13283435401737428,0.2912259374820157,7.3
-0.7092603366530408,0.8757665037344432,-1.2757428897750673,-0.15920426078273792,-0.3100825381388094,0.060380947746557945,-0.013979002993977474,-0.3433231382778655,3.815863869642981,-0.1835286242806175,0.21329835302889355,0.6486505732050329,6.8
-0.6976822267250555,-0.36037450660464015,-0.6452521222671418,-0.6022388249152701,-0.5202707863337194,-0.6532986378122203,-0.5058859126309259,0.1294367470708287,0.3442269934639149,0.21411040070350496,-0.24004702568228925,0.7171563720147226,6.2
0.605210091263643,-1.4200710918316646,0.3032723446148393,-0.7189155750242546,0.2745219175609681,-0.49252557135549524,-0.7132585796235035,-0.6885545072463538,0.07165275061295873,0.4294590496027522,0.278125095871024,1.0089260133951425,6.4
0.01359582450827733,-0.197851946403257,1.684431881468536,-0.2758377197305501,0.277114331544295,0.6802562143130024,0.094811090764237,-1.0565998012137927,-0.7881963072919201,0.46024768280732115,-0.06329005542396024,1.0636941674982132,6.6
-0.2565845995748106,0.18366586560942516,-0.2621996407455213,-0.8815528837842821,0.09333350969492404,-0.3611795379378596,-0.44035029002731285,1.2397328012468833,0.833699048528786,1.445188974858129,1.3050566311027938,0.5937550534556552,7.0
-0.859875257487343,0.012459033683519194,-0.4423112473152418,-0.4068289487425078,3.712127880050275,0.9843919933854911,-0.03726006539660809,-1.1294483608197554,1.5660196810238678,0.6335092736788236,2.318879656460564,0.7594569854127853,6.7
0.5648065863920764,0.9317927686418579,-0.1265731738338005,-0.8166014526813139,-0.6506752481447072,-0.35499268336739837,-1.009728652813844,1.25944255861797,-0.4142585905164295,0.3875285469691594,0.6215220189093729,0.4286175249692841,6.0
0.28431428233448436,2.030919169467228,-0.7760926494915501,-0.5447455313861423,0.312375030616524,1.2115634012314158,-0.4878275176372524,0.10264793222961158,1.1774491031956904,-0.25989965951377825,-0.04094677451981446,0.36990257968353274,6.5
0.4562923094002115,-1.9022356364077502,-1.121233489305586,0.23748996180590015,0.2478046946401313,-0.40717976556501717,-0.5976569022205682,-0.5104457178503905,-0.4083815512317017,-0.7284177617622458,-1.2105076616779509,-1.4198287825095524,5.9
0.08829739110147551,-0.11928054835167473,-1.2060770738068742,-0.17201309344075102,-1.1291814041387078,-0.6866079611465489,-0.6932510212198129,0.736307132609013,0.7593101604268949,0.7949356557481024,0.2960454250397372,0.8261868182566886,6.6
0.027308735135299703,0.703522300107491,1.3311076922839722,-0.028885654300776692,1.6450323726915326,2.2924729511854927,1.54556303243545,0.028372708153470816,0.502213468548413,-0.5681950500105885,-1.0444562936244568,-1.4248949914891464,6.8
1.175536743656421,-0.6294803806830425,-0.44132775840016486,-0.6029206677269559,-0.47740343655207457,-1.1659202737827061,-1.0686989017662187,0.4134582322745317,1.0087115264149087,0.7085063600324826,1.938915868600524,0.9334655267040907,7.7
0.5111496472404958,-1.254588105880669,1.6967855167598969,-0.6991060865816975,-0.6983676580248763,0.628367853665456,1.0189177677030754,-0.17309795262382816,0.22028347705992407,-1.1767334626433965,0.01852156894190607,0.9748954444533837,6.0
0.2193567568823813,-0.720336954076055,-0.8322753891855055,-0.3580665159724392,-0.040907474630909935,0.2832604676009052,-0.08346278160754311,0.5726885131318162,1.130066140356738,0.19954563163063216,1.5175795442579885,0.8336052819975289,6.6
-0.05744343093217619,0.1523274357075813,-1.4969707853329703,-0.5642749400643174,-0.6798514331245477,0.16173130857220736,-0.8218363823143009,-0.932446789944927,0.19756253499852144,-0.2551779591273167,0.8290721186647603,0.5099486072384513,6.9
-0.01345373502153141,2.366967513975472,0.8284725923427296,-0.02790512238274484,1.4820917595247842,0.3935279751494282,0.38395816509478986,1.0704573721416388,1.1296256602543857,-0.22346702731610957,0.7957234574245236,0.8202907291705134,5.6
-0.425433015769517,0.7058872474639721,0.20847951877859167,0.5457975114480816,0.5370191556293284,2.258209853611357,0.9579213634338657,-0.18092656268631235,0.2908775578336009,-1.1941219391315523,-0.013874406686120888,0.28096993109076407,6.2
-1.296445352914856,0.7457496476465986,-0.7862571104431135,-0.4937689464188738,1.2305916429841386,0.13279151364487235,-0.20113383493566392,0.23858512694067924,0.4960790066199948,-0.263310767922723,0.16368941901900916,1.0607455922047764,6.6
